指数,年月,地域,カテゴリ,数値,単位
前月比・前年比・前年度比,1975年3月,全国,1261 ソーセージ,0.5,%
前月比・前年比・前年度比,1975年3月,全国,0016 乳卵類,9.0,%
前月比・前年比・前年度比,1975年3月,全国,0017 牛乳・乳製品,0.0,%
前月比・前年比・前年度比,1975年3月,全国,0018 牛乳,0.0,%
前月比・前年比・前年度比,1975年3月,全国,1303 牛乳,-0.1,%
前月比・前年比・前年度比,1975年3月,全国,0019 乳製品,-0.1,%
前月比・前年比・前年度比,1975年3月,全国,1311 粉ミルク,0.1,%
前月比・前年比・前年度比,1975年3月,全国,1321 バター,0.0,%
前月比・前年比・前年度比,1975年3月,全国,1331 チーズ（国産品）,-0.4,%
前月比・前年比・前年度比,1975年3月,全国,0020 卵,23.3,%
前月比・前年比・前年度比,1975年3月,全国,1341 鶏卵,23.3,%
前月比・前年比・前年度比,1975年3月,全国,0021 野菜・海藻,2.7,%
前月比・前年比・前年度比,1975年3月,全国,0022 生鮮野菜,4.5,%
前月比・前年比・前年度比,1975年3月,全国,1401 キャベツ,11.0,%
前月比・前年比・前年度比,1975年3月,全国,1402 ほうれんそう,-12.8,%
前月比・前年比・前年度比,1975年3月,全国,1403 はくさい,12.4,%
前月比・前年比・前年度比,1975年3月,全国,1405 ねぎ,12.2,%
前月比・前年比・前年度比,1975年3月,全国,1406 レタス,21.8,%
前月比・前年比・前年度比,1975年3月,全国,1411 さつまいも,0.2,%
前月比・前年比・前年度比,1975年3月,全国,1412 じゃがいも,-0.7,%
前月比・前年比・前年度比,1975年3月,全国,1413 さといも,2.4,%
前月比・前年比・前年度比,1975年3月,全国,1414 だいこん,2.3,%
前月比・前年比・前年度比,1975年3月,全国,1415 にんじん,1.7,%
前月比・前年比・前年度比,1975年3月,全国,1416 ごぼう,9.4,%
前月比・前年比・前年度比,1975年3月,全国,1417 たまねぎ,0.9,%
前月比・前年比・前年度比,1975年3月,全国,1419 れんこん,4.8,%
前月比・前年比・前年度比,1975年3月,全国,1433 かぼちゃ,7.6,%
前月比・前年比・前年度比,1975年3月,全国,1434 きゅうり,-20.1,%
前月比・前年比・前年度比,1975年3月,全国,1435 なす,-5.7,%
前月比・前年比・前年度比,1975年3月,全国,1436 トマト,-15.8,%
前月比・前年比・前年度比,1975年3月,全国,1437 ピーマン,-12.4,%
前月比・前年比・前年度比,1975年3月,全国,1438 生しいたけ,-2.1,%
前月比・前年比・前年度比,1975年3月,全国,0023 乾物・加工品類,0.1,%
前月比・前年比・前年度比,1975年3月,全国,0024 乾物・海藻,-0.1,%
前月比・前年比・前年度比,1975年3月,全国,1453 干ししいたけ,-0.6,%
前月比・前年比・前年度比,1975年3月,全国,1461 干しのり,0.1,%
前月比・前年比・前年度比,1975年3月,全国,1462 わかめ,-0.7,%
前月比・前年比・前年度比,1975年3月,全国,1463 こんぶ,0.8,%
前月比・前年比・前年度比,1975年3月,全国,0025 大豆加工品,0.1,%
前月比・前年比・前年度比,1975年3月,全国,1471 豆腐,0.1,%
前月比・前年比・前年度比,1975年3月,全国,1472 油揚げ,0.4,%
前月比・前年比・前年度比,1975年3月,全国,1473 納豆,-0.3,%
前月比・前年比・前年度比,1975年3月,全国,0026 他の野菜・海藻加工品,0.4,%
前月比・前年比・前年度比,1975年3月,全国,1481 こんにゃく,0.1,%
前月比・前年比・前年度比,1975年3月,全国,1482 梅干し,-0.3,%
前月比・前年比・前年度比,1975年3月,全国,1483 だいこん漬,0.4,%
前月比・前年比・前年度比,1975年3月,全国,1485 こんぶつくだ煮,0.9,%
前月比・前年比・前年度比,1975年3月,全国,1491 野菜缶詰,0.1,%
前月比・前年比・前年度比,1975年3月,全国,0027 果物,12.8,%
前月比・前年比・前年度比,1975年3月,全国,0028 生鮮果物,13.3,%
前月比・前年比・前年度比,1975年3月,全国,1502 りんご,7.5,%
前月比・前年比・前年度比,1975年3月,全国,1511 みかん,13.9,%
前月比・前年比・前年度比,1975年3月,全国,1581 バナナ,13.3,%
前月比・前年比・前年度比,1975年3月,全国,0029 果物加工品,0.0,%
前月比・前年比・前年度比,1975年3月,全国,0030 油脂・調味料,0.1,%
前月比・前年比・前年度比,1975年3月,全国,0031 油脂,0.2,%
前月比・前年比・前年度比,1975年3月,全国,1601 食用油,0.1,%
前月比・前年比・前年度比,1975年3月,全国,1602 マーガリン,0.6,%
前月比・前年比・前年度比,1975年3月,全国,0032 調味料,0.1,%
前月比・前年比・前年度比,1975年3月,全国,1611 食塩,0.0,%
前月比・前年比・前年度比,1975年3月,全国,1621 しょう油,-0.2,%
前月比・前年比・前年度比,1975年3月,全国,1631 みそ,-0.2,%
前月比・前年比・前年度比,1975年3月,全国,1632 砂糖,-0.3,%
前月比・前年比・前年度比,1975年3月,全国,1633 酢,0.2,%
前月比・前年比・前年度比,1975年3月,全国,1641 ソース,1.0,%
前月比・前年比・前年度比,1975年3月,全国,1642 ケチャップ,0.4,%
前月比・前年比・前年度比,1975年3月,全国,1643 マヨネーズ,0.2,%
前月比・前年比・前年度比,1975年3月,全国,1652 カレールウ,1.0,%
前月比・前年比・前年度比,1975年3月,全国,1653 乾燥スープ,0.0,%
前月比・前年比・前年度比,1975年3月,全国,0033 菓子類,0.4,%
前月比・前年比・前年度比,1975年3月,全国,1701 ようかん,1.9,%
前月比・前年比・前年度比,1975年3月,全国,1711 カステラ,1.5,%
前月比・前年比・前年度比,1975年3月,全国,1713 シュークリーム,0.6,%
前月比・前年比・前年度比,1975年3月,全国,1741 せんべい,-0.6,%
前月比・前年比・前年度比,1975年3月,全国,1721 ビスケット,0.0,%
前月比・前年比・前年度比,1975年3月,全国,1732 キャンデー,1.5,%
前月比・前年比・前年度比,1975年3月,全国,1761 チョコレート,-1.0,%
前月比・前年比・前年度比,1975年3月,全国,1782 アイスクリーム,0.0,%
前月比・前年比・前年度比,1975年3月,全国,1772 落花生,1.0,%
前月比・前年比・前年度比,1975年3月,全国,1781 チューインガム,-0.1,%
前月比・前年比・前年度比,1975年3月,全国,0034 調理食品,1.9,%
前月比・前年比・前年度比,1975年3月,全国,0036 他の調理食品,1.9,%
前月比・前年比・前年度比,1975年3月,全国,1801 うなぎかば焼き,1.2,%
前月比・前年比・前年度比,1975年3月,全国,1811 サラダ,0.5,%
前月比・前年比・前年度比,1975年3月,全国,1821 コロッケ,0.5,%
前月比・前年比・前年度比,1975年3月,全国,1831 豚カツ,0.6,%
前月比・前年比・前年度比,1975年3月,全国,1851 冷凍調理コロッケ,9.4,%
前月比・前年比・前年度比,1975年3月,全国,0037 飲料,1.0,%
前月比・前年比・前年度比,1975年3月,全国,0038 茶類,0.5,%
前月比・前年比・前年度比,1975年3月,全国,1902 緑茶,0.6,%
前月比・前年比・前年度比,1975年3月,全国,1911 紅茶,-0.3,%
前月比・前年比・前年度比,1975年3月,全国,0039 コーヒー・ココア,2.9,%
前月比・前年比・前年度比,1975年3月,全国,1921 インスタントコーヒー,2.9,%
前月比・前年比・前年度比,1975年3月,全国,0040 他の飲料,0.8,%
前月比・前年比・前年度比,1975年3月,全国,1931 果汁入り飲料,0.0,%
前月比・前年比・前年度比,1975年3月,全国,1951 炭酸飲料,0.0,%
前月比・前年比・前年度比,1975年3月,全国,0041 酒類,0.0,%
前月比・前年比・前年度比,1975年3月,全国,2003 清酒,0.0,%
前月比・前年比・前年度比,1975年3月,全国,2011 焼酎,0.0,%
前月比・前年比・前年度比,1975年3月,全国,2021 ビール,0.0,%
前月比・前年比・前年度比,1975年3月,全国,2033 ウイスキー,0.0,%
前月比・前年比・前年度比,1975年3月,全国,0042 外食,0.4,%
前月比・前年比・前年度比,1975年3月,全国,0043 一般外食,0.4,%
前月比・前年比・前年度比,1975年3月,全国,2101 うどん（外食）,0.4,%
前月比・前年比・前年度比,1975年3月,全国,2102 中華そば（外食）,0.5,%
前月比・前年比・前年度比,1975年3月,全国,2121 すし（外食）Ｂ,0.3,%
前月比・前年比・前年度比,1975年3月,全国,2133 カレーライス（外食）,0.4,%
前月比・前年比・前年度比,1975年3月,全国,2162 コーヒー（外食）Ａ,0.5,%
前月比・前年比・前年度比,1975年3月,全国,2171 ビール（外食）,0.4,%
前月比・前年比・前年度比,1975年3月,全国,0045 住居,0.6,%
前月比・前年比・前年度比,1975年3月,全国,0046 家賃,0.6,%
前月比・前年比・前年度比,1975年3月,全国,0047 民営家賃,0.8,%
前月比・前年比・前年度比,1975年3月,全国,3000 民営家賃,0.8,%
前月比・前年比・前年度比,1975年3月,全国,0048 公営・都市再生機構・公社家賃,0.8,%
前月比・前年比・前年度比,1975年3月,全国,3016 公営家賃,0.8,%
前月比・前年比・前年度比,1975年3月,全国,3017 都市再生機構・公社家賃,0.8,%
前月比・前年比・前年度比,1975年3月,全国,0050 持家の帰属家賃,0.5,%
前月比・前年比・前年度比,1975年3月,全国,3030 持家の帰属家賃,0.5,%
前月比・前年比・前年度比,1975年3月,全国,0051 設備修繕・維持,0.4,%
前月比・前年比・前年度比,1975年3月,全国,0052 設備材料,-0.9,%
前月比・前年比・前年度比,1975年3月,全国,3121 修繕材料,-0.2,%
前月比・前年比・前年度比,1975年3月,全国,0053 工事その他のサービス,0.6,%
前月比・前年比・前年度比,1975年3月,全国,3151 畳替え代,0.2,%
前月比・前年比・前年度比,1975年3月,全国,3176 水道工事費,0.4,%
前月比・前年比・前年度比,1975年3月,全国,3175 塀工事費,0.6,%
前月比・前年比・前年度比,1975年3月,全国,3171 ふすま張替費,0.0,%
前月比・前年比・前年度比,1975年3月,全国,3172 大工手間代,1.4,%
前月比・前年比・前年度比,1975年3月,全国,3180 火災・地震保険料,0.5,%
前月比・前年比・前年度比,1975年3月,全国,0054 光熱・水道,0.3,%
前月比・前年比・前年度比,1975年3月,全国,0056 電気代,0.0,%
前月比・前年比・前年度比,1975年3月,全国,3500 電気代,0.0,%
前月比・前年比・前年度比,1975年3月,全国,0057 ガス代,1.0,%
前月比・前年比・前年度比,1975年3月,全国,3600 都市ガス代,1.9,%
前月比・前年比・前年度比,1975年3月,全国,3612 プロパンガス,0.0,%
前月比・前年比・前年度比,1975年3月,全国,0058 他の光熱,-0.4,%
前月比・前年比・前年度比,1975年3月,全国,3701 灯油,-0.5,%
前月比・前年比・前年度比,1975年3月,全国,3810 水道料,0.2,%
前月比・前年比・前年度比,1975年3月,全国,0060 家具・家事用品,-0.1,%
前月比・前年比・前年度比,1975年3月,全国,0061 家庭用耐久財,-0.2,%
前月比・前年比・前年度比,1975年3月,全国,0062 家事用耐久財,0.4,%
前月比・前年比・前年度比,1975年3月,全国,4002 電気炊飯器,0.0,%
前月比・前年比・前年度比,1975年3月,全国,4011 ガステーブル,0.8,%
前月比・前年比・前年度比,1975年3月,全国,4021 電気冷蔵庫,0.6,%
前月比・前年比・前年度比,1975年3月,全国,4032 電気掃除機,-0.6,%
前月比・前年比・前年度比,1975年3月,全国,0063 冷暖房用器具,-0.7,%
前月比・前年比・前年度比,1975年3月,全国,4072 温風ヒーター,-1.4,%
前月比・前年比・前年度比,1975年3月,全国,0064 一般家具,-1.2,%
前月比・前年比・前年度比,1975年3月,全国,0066 室内装備品,0.3,%
前月比・前年比・前年度比,1975年3月,全国,4121 カーペット,0.4,%
前月比・前年比・前年度比,1975年3月,全国,4141 カーテン,0.6,%
前月比・前年比・前年度比,1975年3月,全国,0070 寝具類,-0.6,%
前月比・前年比・前年度比,1975年3月,全国,4211 布団,-0.5,%
前月比・前年比・前年度比,1975年3月,全国,4251 敷布,-0.6,%
前月比・前年比・前年度比,1975年3月,全国,0073 家事雑貨,0.1,%
前月比・前年比・前年度比,1975年3月,全国,0074 食器類,0.4,%
前月比・前年比・前年度比,1975年3月,全国,4301 茶わん,0.3,%
前月比・前年比・前年度比,1975年3月,全国,4302 皿,0.3,%
前月比・前年比・前年度比,1975年3月,全国,0075 台所用品,0.1,%
前月比・前年比・前年度比,1975年3月,全国,4331 鍋,0.2,%
前月比・前年比・前年度比,1975年3月,全国,4342 スポンジたわし,0.4,%
前月比・前年比・前年度比,1975年3月,全国,0076 他の家事雑貨,-0.2,%
前月比・前年比・前年度比,1975年3月,全国,4352 電球・ランプ,-0.1,%
前月比・前年比・前年度比,1975年3月,全国,4361 タオル,-0.1,%
前月比・前年比・前年度比,1975年3月,全国,0077 家事用消耗品,-0.1,%
前月比・前年比・前年度比,1975年3月,全国,0078 ティシュ・トイレットペーパー,-2.5,%
前月比・前年比・前年度比,1975年3月,全国,0079 洗剤,0.7,%
前月比・前年比・前年度比,1975年3月,全国,4431 台所用洗剤,1.0,%
前月比・前年比・前年度比,1975年3月,全国,4441 洗濯用洗剤,-0.1,%
前月比・前年比・前年度比,1975年3月,全国,0080 他の家事用消耗品,1.7,%
前月比・前年比・前年度比,1975年3月,全国,4401 ラップ,2.8,%
前月比・前年比・前年度比,1975年3月,全国,4451 殺虫剤,1.0,%
前月比・前年比・前年度比,1975年3月,全国,0081 家事サービス,0.5,%
前月比・前年比・前年度比,1975年3月,全国,0174 家事代行料,0.1,%
前月比・前年比・前年度比,1975年3月,全国,4501 家事代行料,0.1,%
前月比・前年比・前年度比,1975年3月,全国,0175 清掃代,0.6,%
前月比・前年比・前年度比,1975年3月,全国,0082 被服及び履物,0.5,%
前月比・前年比・前年度比,1975年3月,全国,0083 衣料,1.0,%
前月比・前年比・前年度比,1975年3月,全国,0084 和服,1.0,%
前月比・前年比・前年度比,1975年3月,全国,5011 婦人用着物,1.7,%
前月比・前年比・前年度比,1975年3月,全国,5041 婦人用帯,-0.3,%
前月比・前年比・前年度比,1975年3月,全国,0085 洋服,1.0,%
前月比・前年比・前年度比,1975年3月,全国,0086 男子用洋服,-0.1,%
前月比・前年比・前年度比,1975年3月,全国,5102 背広服（秋冬物，中級品）,-1.0,%
前月比・前年比・前年度比,1975年3月,全国,5111 男子用上着,-0.6,%
前月比・前年比・前年度比,1975年3月,全国,5121 男子用ズボン（秋冬物）,0.8,%
前月比・前年比・前年度比,1975年3月,全国,5123 男子用ズボン（ジーンズ）,0.5,%
前月比・前年比・前年度比,1975年3月,全国,5131 男子用コート,1.7,%
前月比・前年比・前年度比,1975年3月,全国,5141 男子用学校制服,0.4,%
前月比・前年比・前年度比,1975年3月,全国,0087 婦人用洋服,2.9,%
前月比・前年比・前年度比,1975年3月,全国,5162 婦人用スーツ（秋冬物，中級品）,-1.4,%
前月比・前年比・前年度比,1975年3月,全国,5172 スカート（秋冬物）,-1.2,%
前月比・前年比・前年度比,1975年3月,全国,5181 婦人用スラックス（秋冬物）,2.0,%
前月比・前年比・前年度比,1975年3月,全国,0088 子供用洋服,-0.4,%
前月比・前年比・前年度比,1975年3月,全国,5193 乳児服,-2.2,%
前月比・前年比・前年度比,1975年3月,全国,0089 シャツ・セーター・下着類,0.2,%
前月比・前年比・前年度比,1975年3月,全国,0090 シャツ・セーター類,0.3,%
前月比・前年比・前年度比,1975年3月,全国,0091 男子用シャツ・セーター類,-0.7,%
前月比・前年比・前年度比,1975年3月,全国,5202 ワイシャツ,0.6,%
前月比・前年比・前年度比,1975年3月,全国,5221 男子用セーター,-1.8,%
前月比・前年比・前年度比,1975年3月,全国,0092 婦人用シャツ・セーター類,1.1,%
前月比・前年比・前年度比,1975年3月,全国,5231 ブラウス（長袖）,2.2,%
前月比・前年比・前年度比,1975年3月,全国,5241 婦人用セーター（長袖）,0.1,%
前月比・前年比・前年度比,1975年3月,全国,0093 子供用シャツ・セーター類,1.1,%
前月比・前年比・前年度比,1975年3月,全国,0094 下着類,-0.1,%
前月比・前年比・前年度比,1975年3月,全国,0095 男子用下着類,-0.4,%
前月比・前年比・前年度比,1975年3月,全国,5301 男子用シャツ（半袖）,0.0,%
前月比・前年比・前年度比,1975年3月,全国,5311 男子用パンツ,-0.7,%
前月比・前年比・前年度比,1975年3月,全国,0096 婦人用下着類,0.0,%
前月比・前年比・前年度比,1975年3月,全国,5351 婦人用ショーツ,-0.7,%
前月比・前年比・前年度比,1975年3月,全国,5361 ランジェリー,0.3,%
前月比・前年比・前年度比,1975年3月,全国,0097 子供用下着類,0.5,%
前月比・前年比・前年度比,1975年3月,全国,0098 履物類,0.1,%
前月比・前年比・前年度比,1975年3月,全国,5601 男子靴,0.3,%
前月比・前年比・前年度比,1975年3月,全国,5611 婦人靴,0.4,%
前月比・前年比・前年度比,1975年3月,全国,5641 子供靴,0.7,%
前月比・前年比・前年度比,1975年3月,全国,5631 運動靴,0.0,%
前月比・前年比・前年度比,1975年3月,全国,5671 サンダル,-0.2,%
前月比・前年比・前年度比,1975年3月,全国,0103 他の被服,0.5,%
前月比・前年比・前年度比,1975年3月,全国,5501 帽子,1.2,%
前月比・前年比・前年度比,1975年3月,全国,5511 ネクタイ,0.9,%
前月比・前年比・前年度比,1975年3月,全国,5521 男子用靴下,-0.3,%
前月比・前年比・前年度比,1975年3月,全国,5531 婦人用ストッキング,-0.3,%
前月比・前年比・前年度比,1975年3月,全国,5541 婦人用ソックス,0.1,%
前月比・前年比・前年度比,1975年3月,全国,0106 被服関連サービス,0.3,%
前月比・前年比・前年度比,1975年3月,全国,5711 クリーニング代Ａ,0.7,%
前月比・前年比・前年度比,1975年3月,全国,5712 クリーニング代Ｂ,0.0,%
前月比・前年比・前年度比,1975年3月,全国,5721 履物修理代,0.4,%
前月比・前年比・前年度比,1975年3月,全国,0107 保健医療,0.2,%
前月比・前年比・前年度比,1975年3月,全国,0108 医薬品・健康保持用摂取品,0.9,%
前月比・前年比・前年度比,1975年3月,全国,6001 総合かぜ薬,0.1,%
前月比・前年比・前年度比,1975年3月,全国,6002 解熱鎮痛剤,0.2,%
前月比・前年比・前年度比,1975年3月,全国,6012 胃腸薬,0.2,%
前月比・前年比・前年度比,1975年3月,全国,6021 ビタミン剤Ａ,1.6,%
前月比・前年比・前年度比,1975年3月,全国,6051 皮膚病薬,0.9,%
前月比・前年比・前年度比,1975年3月,全国,6061 はり薬,0.4,%
前月比・前年比・前年度比,1975年3月,全国,0109 保健医療用品・器具,0.0,%
前月比・前年比・前年度比,1975年3月,全国,6101 生理用ナプキン,0.2,%
前月比・前年比・前年度比,1975年3月,全国,6121 眼鏡,0.0,%
前月比・前年比・前年度比,1975年3月,全国,0110 保健医療サービス,0.0,%
前月比・前年比・前年度比,1975年3月,全国,6200 診療代,0.0,%
前月比・前年比・前年度比,1975年3月,全国,0111 交通・通信,0.1,%
前月比・前年比・前年度比,1975年3月,全国,0112 交通,-0.1,%
前月比・前年比・前年度比,1975年3月,全国,0179 鉄道運賃（ＪＲ）,0.0,%
前月比・前年比・前年度比,1975年3月,全国,7527 普通運賃（ＪＲ）,0.0,%
前月比・前年比・前年度比,1975年3月,全国,7528 料金（ＪＲ，在来線）,0.0,%
前月比・前年比・前年度比,1975年3月,全国,7530 料金（ＪＲ，新幹線）,0.0,%
前月比・前年比・前年度比,1975年3月,全国,7029 通学定期（ＪＲ）,0.0,%
前月比・前年比・前年度比,1975年3月,全国,7030 通勤定期（ＪＲ）,0.0,%
前月比・前年比・前年度比,1975年3月,全国,0180 鉄道運賃（ＪＲ以外）,0.1,%
前月比・前年比・前年度比,1975年3月,全国,7008 普通運賃（ＪＲ以外）,0.2,%
前月比・前年比・前年度比,1975年3月,全国,7009 通学定期（ＪＲ以外）,0.6,%
前月比・前年比・前年度比,1975年3月,全国,7010 通勤定期（ＪＲ以外）,0.1,%
前月比・前年比・前年度比,1975年3月,全国,7050 一般路線バス代,0.0,%
前月比・前年比・前年度比,1975年3月,全国,7060 タクシー代,-0.3,%
前月比・前年比・前年度比,1975年3月,全国,7070 航空運賃,0.0,%
前月比・前年比・前年度比,1975年3月,全国,0182 有料道路料,0.0,%
前月比・前年比・前年度比,1975年3月,全国,0113 自動車等関係費,0.3,%
前月比・前年比・前年度比,1975年3月,全国,0114 自動車,0.0,%
前月比・前年比・前年度比,1975年3月,全国,0115 自転車,1.1,%
前月比・前年比・前年度比,1975年3月,全国,7201 自転車Ａ,1.1,%
前月比・前年比・前年度比,1975年3月,全国,0116 自動車等維持,0.6,%
前月比・前年比・前年度比,1975年3月,全国,7301 ガソリン,0.9,%
前月比・前年比・前年度比,1975年3月,全国,7311 自動車タイヤ,1.1,%
前月比・前年比・前年度比,1975年3月,全国,7331 自動車整備費（定期点検）,0.3,%
前月比・前年比・前年度比,1975年3月,全国,7335 自動車整備費（パンク修理）,0.8,%
前月比・前年比・前年度比,1975年3月,全国,7341 自動車オイル交換料,0.1,%
前月比・前年比・前年度比,1975年3月,全国,7351 自動車免許手数料,0.0,%
前月比・前年比・前年度比,1975年3月,全国,7370 自動車保険料（自賠責）,0.0,%
前月比・前年比・前年度比,1975年3月,全国,0117 通信,0.0,%
前月比・前年比・前年度比,1975年3月,全国,7410 通信料（固定電話）,0.0,%
前月比・前年比・前年度比,1975年3月,全国,0118 教育,0.0,%
前月比・前年比・前年度比,1975年3月,全国,0119 授業料等,0.0,%
前月比・前年比・前年度比,1975年3月,全国,8001 ＰＴＡ会費（小学校）,0.0,%
前月比・前年比・前年度比,1975年3月,全国,8002 ＰＴＡ会費（中学校）,0.0,%
前月比・前年比・前年度比,1975年3月,全国,8010 中学校授業料（私立）,0.0,%
前月比・前年比・前年度比,1975年3月,全国,8020 高等学校授業料（公立）,0.0,%
前月比・前年比・前年度比,1975年3月,全国,8030 高等学校授業料（私立）,0.0,%
前月比・前年比・前年度比,1975年3月,全国,8040 大学授業料（国立）,0.0,%
前月比・前年比・前年度比,1975年3月,全国,8060 大学授業料（私立）,0.0,%
前月比・前年比・前年度比,1975年3月,全国,0120 教科書・学習参考教材,0.0,%
前月比・前年比・前年度比,1975年3月,全国,8100 学習参考教材,0.0,%
前月比・前年比・前年度比,1975年3月,全国,0122 教養娯楽,0.4,%
前月比・前年比・前年度比,1975年3月,全国,0123 教養娯楽用耐久財,0.0,%
前月比・前年比・前年度比,1975年3月,全国,9043 カメラ,0.0,%
前月比・前年比・前年度比,1975年3月,全国,9051 ピアノ,0.0,%
前月比・前年比・前年度比,1975年3月,全国,9061 学習用机,-0.3,%
前月比・前年比・前年度比,1975年3月,全国,0128 教養娯楽用品,1.7,%
前月比・前年比・前年度比,1975年3月,全国,0129 文房具,-0.5,%
前月比・前年比・前年度比,1975年3月,全国,9111 ボールペン,0.4,%
前月比・前年比・前年度比,1975年3月,全国,9121 ノートブック,-1.3,%
前月比・前年比・前年度比,1975年3月,全国,0130 運動用具類,-0.5,%
前月比・前年比・前年度比,1975年3月,全国,9141 グローブ,0.6,%
前月比・前年比・前年度比,1975年3月,全国,9145 トレーニングパンツ,-1.4,%
前月比・前年比・前年度比,1975年3月,全国,0131 玩具,-0.3,%
前月比・前年比・前年度比,1975年3月,全国,9151 人形,-0.1,%
前月比・前年比・前年度比,1975年3月,全国,9152 玩具自動車,0.5,%
前月比・前年比・前年度比,1975年3月,全国,0132 切り花,10.1,%
前月比・前年比・前年度比,1975年3月,全国,9181 切り花（カーネーション）,8.3,%
前月比・前年比・前年度比,1975年3月,全国,9182 切り花（きく）,12.1,%
前月比・前年比・前年度比,1975年3月,全国,0133 他の教養娯楽用品,0.5,%
前月比・前年比・前年度比,1975年3月,全国,0134 書籍・他の印刷物,0.1,%
前月比・前年比・前年度比,1975年3月,全国,0135 新聞代,0.0,%
前月比・前年比・前年度比,1975年3月,全国,0136 雑誌,0.7,%
前月比・前年比・前年度比,1975年3月,全国,9230 週刊誌,3.7,%
前月比・前年比・前年度比,1975年3月,全国,0137 書籍,0.0,%
前月比・前年比・前年度比,1975年3月,全国,9261 単行本Ａ,0.0,%
前月比・前年比・前年度比,1975年3月,全国,0138 教養娯楽サービス,0.2,%
前月比・前年比・前年度比,1975年3月,全国,0139 宿泊料,0.1,%
前月比・前年比・前年度比,1975年3月,全国,9300 宿泊料,0.1,%
前月比・前年比・前年度比,1975年3月,全国,0140 月謝類,0.3,%
前月比・前年比・前年度比,1975年3月,全国,9320 自動車教習料,0.1,%
前月比・前年比・前年度比,1975年3月,全国,0141 他の教養娯楽サービス,0.2,%
前月比・前年比・前年度比,1975年3月,全国,0142 放送受信料,0.0,%
前月比・前年比・前年度比,1975年3月,全国,9330 放送受信料（ＮＨＫ）,0.0,%
前月比・前年比・前年度比,1975年3月,全国,0143 入場・観覧・ゲーム代,0.2,%
前月比・前年比・前年度比,1975年3月,全国,9341 映画観覧料,0.3,%
前月比・前年比・前年度比,1975年3月,全国,9350 プロ野球観覧料,0.0,%
前月比・前年比・前年度比,1975年3月,全国,9361 ボウリングゲーム代,0.0,%
前月比・前年比・前年度比,1975年3月,全国,0144 他の娯楽サービス,0.3,%
前月比・前年比・前年度比,1975年3月,全国,0145 諸雑費,0.5,%
前月比・前年比・前年度比,1975年3月,全国,0146 理美容サービス,1.0,%
前月比・前年比・前年度比,1975年3月,全国,9511 理髪料,0.9,%
前月比・前年比・前年度比,1975年3月,全国,9521 パーマネント代,1.1,%
前月比・前年比・前年度比,1975年3月,全国,0147 理美容用品,0.2,%
前月比・前年比・前年度比,1975年3月,全国,0148 理容器具,0.2,%
前月比・前年比・前年度比,1975年3月,全国,9611 歯ブラシ,0.0,%
前月比・前年比・前年度比,1975年3月,全国,0149 石けん類,0.1,%
前月比・前年比・前年度比,1975年3月,全国,9621 手洗い用石けん,0.1,%
前月比・前年比・前年度比,1975年3月,全国,9622 シャンプー,0.4,%
前月比・前年比・前年度比,1975年3月,全国,9623 歯磨き,-0.1,%
前月比・前年比・前年度比,1975年3月,全国,0150 化粧品,0.2,%
前月比・前年比・前年度比,1975年3月,全国,9631 整髪料,-0.1,%
前月比・前年比・前年度比,1975年3月,全国,9641 養毛剤,0.0,%
前月比・前年比・前年度比,1975年3月,全国,9650 化粧クリームＡ,0.0,%
前月比・前年比・前年度比,1975年3月,全国,9661 化粧水Ｂ,0.8,%
前月比・前年比・前年度比,1975年3月,全国,9670 ファンデーションＡ,0.0,%
前月比・前年比・前年度比,1975年3月,全国,9680 口紅Ａ,0.0,%
前月比・前年比・前年度比,1975年3月,全国,0151 身の回り用品,0.9,%
前月比・前年比・前年度比,1975年3月,全国,0152 かばん類,0.7,%
前月比・前年比・前年度比,1975年3月,全国,9721 バッグＡ,0.3,%
前月比・前年比・前年度比,1975年3月,全国,9711 通学用かばん,1.5,%
前月比・前年比・前年度比,1975年3月,全国,9731 旅行用かばん,0.8,%
前月比・前年比・前年度比,1975年3月,全国,0153 腕時計・指輪,1.6,%
前月比・前年比・前年度比,1975年3月,全国,9741 指輪,3.2,%
前月比・前年比・前年度比,1975年3月,全国,9751 腕時計,0.1,%
前月比・前年比・前年度比,1975年3月,全国,0154 他の身の回り用品,0.0,%
前月比・前年比・前年度比,1975年3月,全国,9701 傘,-0.1,%
前月比・前年比・前年度比,1975年3月,全国,9761 ハンカチーフ,0.1,%
前月比・前年比・前年度比,1975年3月,全国,0155 たばこ,0.0,%
前月比・前年比・前年度比,1975年3月,全国,9799 たばこ（国産品）,0.0,%
前月比・前年比・前年度比,1975年3月,全国,0156 他の諸雑費,0.0,%
前月比・前年比・前年度比,1975年3月,全国,9901 行政証明書手数料,0.0,%
前月比・前年比・前年度比,1975年3月,全国,0157 生鮮食品,4.3,%
前月比・前年比・前年度比,1975年3月,全国,0158 生鮮魚介（再掲）,-1.5,%
前月比・前年比・前年度比,1975年3月,全国,0159 生鮮野菜（再掲）,4.5,%
前月比・前年比・前年度比,1975年3月,全国,0160 生鮮果物（再掲）,13.3,%
前月比・前年比・前年度比,1975年3月,全国,0161 生鮮食品を除く総合,0.5,%
前月比・前年比・前年度比,1975年3月,全国,0172 生鮮食品を除く食料,1.2,%
前月比・前年比・前年度比,1975年3月,全国,0163 持家の帰属家賃を除く総合,1.0,%
前月比・前年比・前年度比,1975年3月,全国,0164 持家の帰属家賃を除く住居,0.5,%
