指数,年月,地域,カテゴリ,数値,単位
前月比・前年比・前年度比,1987年12月,全国,0098 履物類,0.2,%
前月比・前年比・前年度比,1987年12月,全国,5601 男子靴,0.2,%
前月比・前年比・前年度比,1987年12月,全国,5611 婦人靴,0.3,%
前月比・前年比・前年度比,1987年12月,全国,5641 子供靴,-0.1,%
前月比・前年比・前年度比,1987年12月,全国,5631 運動靴,-0.1,%
前月比・前年比・前年度比,1987年12月,全国,5671 サンダル,0.0,%
前月比・前年比・前年度比,1987年12月,全国,0103 他の被服,0.0,%
前月比・前年比・前年度比,1987年12月,全国,5501 帽子,0.0,%
前月比・前年比・前年度比,1987年12月,全国,5511 ネクタイ,0.0,%
前月比・前年比・前年度比,1987年12月,全国,5521 男子用靴下,0.0,%
前月比・前年比・前年度比,1987年12月,全国,5531 婦人用ストッキング,0.0,%
前月比・前年比・前年度比,1987年12月,全国,5541 婦人用ソックス,0.0,%
前月比・前年比・前年度比,1987年12月,全国,5571 ベルト,0.8,%
前月比・前年比・前年度比,1987年12月,全国,0106 被服関連サービス,0.0,%
前月比・前年比・前年度比,1987年12月,全国,5711 クリーニング代Ａ,0.0,%
前月比・前年比・前年度比,1987年12月,全国,5712 クリーニング代Ｂ,0.0,%
前月比・前年比・前年度比,1987年12月,全国,5721 履物修理代,0.0,%
前月比・前年比・前年度比,1987年12月,全国,0107 保健医療,0.0,%
前月比・前年比・前年度比,1987年12月,全国,0108 医薬品・健康保持用摂取品,0.0,%
前月比・前年比・前年度比,1987年12月,全国,6001 総合かぜ薬,-0.1,%
前月比・前年比・前年度比,1987年12月,全国,6002 解熱鎮痛剤,0.1,%
前月比・前年比・前年度比,1987年12月,全国,6012 胃腸薬,0.0,%
前月比・前年比・前年度比,1987年12月,全国,6021 ビタミン剤Ａ,-0.1,%
前月比・前年比・前年度比,1987年12月,全国,6022 ビタミン剤Ｂ,0.0,%
前月比・前年比・前年度比,1987年12月,全国,6031 ドリンク剤,0.0,%
前月比・前年比・前年度比,1987年12月,全国,6051 皮膚病薬,0.2,%
前月比・前年比・前年度比,1987年12月,全国,6061 はり薬,-0.1,%
前月比・前年比・前年度比,1987年12月,全国,6091 漢方薬,0.0,%
前月比・前年比・前年度比,1987年12月,全国,0109 保健医療用品・器具,0.0,%
前月比・前年比・前年度比,1987年12月,全国,6101 生理用ナプキン,0.1,%
前月比・前年比・前年度比,1987年12月,全国,6121 眼鏡,0.0,%
前月比・前年比・前年度比,1987年12月,全国,0110 保健医療サービス,0.1,%
前月比・前年比・前年度比,1987年12月,全国,6200 診療代,0.0,%
前月比・前年比・前年度比,1987年12月,全国,6221 マッサージ料金,0.2,%
前月比・前年比・前年度比,1987年12月,全国,0111 交通・通信,-0.1,%
前月比・前年比・前年度比,1987年12月,全国,0112 交通,0.1,%
前月比・前年比・前年度比,1987年12月,全国,0179 鉄道運賃（ＪＲ）,0.2,%
前月比・前年比・前年度比,1987年12月,全国,7527 普通運賃（ＪＲ）,0.0,%
前月比・前年比・前年度比,1987年12月,全国,7528 料金（ＪＲ，在来線）,0.9,%
前月比・前年比・前年度比,1987年12月,全国,7530 料金（ＪＲ，新幹線）,0.9,%
前月比・前年比・前年度比,1987年12月,全国,7029 通学定期（ＪＲ）,0.0,%
前月比・前年比・前年度比,1987年12月,全国,7030 通勤定期（ＪＲ）,0.0,%
前月比・前年比・前年度比,1987年12月,全国,0180 鉄道運賃（ＪＲ以外）,0.0,%
前月比・前年比・前年度比,1987年12月,全国,7008 普通運賃（ＪＲ以外）,0.0,%
前月比・前年比・前年度比,1987年12月,全国,7009 通学定期（ＪＲ以外）,0.1,%
前月比・前年比・前年度比,1987年12月,全国,7010 通勤定期（ＪＲ以外）,0.0,%
前月比・前年比・前年度比,1987年12月,全国,7050 一般路線バス代,0.1,%
前月比・前年比・前年度比,1987年12月,全国,7060 タクシー代,0.4,%
前月比・前年比・前年度比,1987年12月,全国,7070 航空運賃,0.0,%
前月比・前年比・前年度比,1987年12月,全国,0182 有料道路料,0.0,%
前月比・前年比・前年度比,1987年12月,全国,0113 自動車等関係費,-0.2,%
前月比・前年比・前年度比,1987年12月,全国,0114 自動車,0.0,%
前月比・前年比・前年度比,1987年12月,全国,7105 軽乗用車,0.0,%
前月比・前年比・前年度比,1987年12月,全国,7106 小型乗用車,0.0,%
前月比・前年比・前年度比,1987年12月,全国,0115 自転車,-0.2,%
前月比・前年比・前年度比,1987年12月,全国,7201 自転車Ａ,-0.2,%
前月比・前年比・前年度比,1987年12月,全国,0116 自動車等維持,-0.4,%
前月比・前年比・前年度比,1987年12月,全国,7301 ガソリン,-0.9,%
前月比・前年比・前年度比,1987年12月,全国,7311 自動車タイヤ,0.0,%
前月比・前年比・前年度比,1987年12月,全国,7331 自動車整備費（定期点検）,0.0,%
前月比・前年比・前年度比,1987年12月,全国,7335 自動車整備費（パンク修理）,2.3,%
前月比・前年比・前年度比,1987年12月,全国,7341 自動車オイル交換料,0.0,%
前月比・前年比・前年度比,1987年12月,全国,7342 車庫借料,0.0,%
前月比・前年比・前年度比,1987年12月,全国,7343 駐車料金,0.0,%
前月比・前年比・前年度比,1987年12月,全国,7351 自動車免許手数料,0.0,%
前月比・前年比・前年度比,1987年12月,全国,7370 自動車保険料（自賠責）,0.0,%
前月比・前年比・前年度比,1987年12月,全国,7390 自動車保険料（任意）,0.1,%
前月比・前年比・前年度比,1987年12月,全国,0117 通信,0.0,%
前月比・前年比・前年度比,1987年12月,全国,7401 はがき,0.0,%
前月比・前年比・前年度比,1987年12月,全国,7402 封書,0.0,%
前月比・前年比・前年度比,1987年12月,全国,7410 通信料（固定電話）,0.0,%
前月比・前年比・前年度比,1987年12月,全国,7433 運送料,0.0,%
前月比・前年比・前年度比,1987年12月,全国,0118 教育,0.0,%
前月比・前年比・前年度比,1987年12月,全国,0119 授業料等,0.0,%
前月比・前年比・前年度比,1987年12月,全国,8001 ＰＴＡ会費（小学校）,0.0,%
前月比・前年比・前年度比,1987年12月,全国,8002 ＰＴＡ会費（中学校）,0.0,%
前月比・前年比・前年度比,1987年12月,全国,8010 中学校授業料（私立）,0.0,%
前月比・前年比・前年度比,1987年12月,全国,8020 高等学校授業料（公立）,0.0,%
前月比・前年比・前年度比,1987年12月,全国,8030 高等学校授業料（私立）,0.0,%
前月比・前年比・前年度比,1987年12月,全国,8040 大学授業料（国立）,0.0,%
前月比・前年比・前年度比,1987年12月,全国,8060 大学授業料（私立）,0.0,%
前月比・前年比・前年度比,1987年12月,全国,0120 教科書・学習参考教材,0.0,%
前月比・前年比・前年度比,1987年12月,全国,8100 学習参考教材,0.0,%
前月比・前年比・前年度比,1987年12月,全国,0121 補習教育,0.0,%
前月比・前年比・前年度比,1987年12月,全国,8201 補習教育（中学校）,0.0,%
前月比・前年比・前年度比,1987年12月,全国,0122 教養娯楽,0.5,%
前月比・前年比・前年度比,1987年12月,全国,0123 教養娯楽用耐久財,-1.1,%
前月比・前年比・前年度比,1987年12月,全国,9043 カメラ,-1.1,%
前月比・前年比・前年度比,1987年12月,全国,9051 ピアノ,0.0,%
前月比・前年比・前年度比,1987年12月,全国,9061 学習用机,0.0,%
前月比・前年比・前年度比,1987年12月,全国,0128 教養娯楽用品,2.1,%
前月比・前年比・前年度比,1987年12月,全国,0129 文房具,0.1,%
前月比・前年比・前年度比,1987年12月,全国,9111 ボールペン,0.0,%
前月比・前年比・前年度比,1987年12月,全国,9121 ノートブック,0.0,%
前月比・前年比・前年度比,1987年12月,全国,0130 運動用具類,-0.2,%
前月比・前年比・前年度比,1987年12月,全国,9142 ゴルフクラブ,0.0,%
前月比・前年比・前年度比,1987年12月,全国,9141 グローブ,-0.2,%
前月比・前年比・前年度比,1987年12月,全国,9143 テニスラケット,0.1,%
前月比・前年比・前年度比,1987年12月,全国,9144 釣ざお,-0.2,%
前月比・前年比・前年度比,1987年12月,全国,9145 トレーニングパンツ,-0.3,%
前月比・前年比・前年度比,1987年12月,全国,0131 玩具,0.0,%
前月比・前年比・前年度比,1987年12月,全国,9151 人形,-0.1,%
前月比・前年比・前年度比,1987年12月,全国,9152 玩具自動車,0.0,%
前月比・前年比・前年度比,1987年12月,全国,9153 組立玩具,0.1,%
前月比・前年比・前年度比,1987年12月,全国,0132 切り花,14.7,%
前月比・前年比・前年度比,1987年12月,全国,9181 切り花（カーネーション）,10.1,%
前月比・前年比・前年度比,1987年12月,全国,9182 切り花（きく）,19.7,%
前月比・前年比・前年度比,1987年12月,全国,0133 他の教養娯楽用品,0.3,%
前月比・前年比・前年度比,1987年12月,全国,9193 ペットフード（ドッグフード）,0.6,%
前月比・前年比・前年度比,1987年12月,全国,0134 書籍・他の印刷物,2.1,%
前月比・前年比・前年度比,1987年12月,全国,0135 新聞代,0.0,%
前月比・前年比・前年度比,1987年12月,全国,0136 雑誌,13.3,%
前月比・前年比・前年度比,1987年12月,全国,9230 週刊誌,1.1,%
前月比・前年比・前年度比,1987年12月,全国,0137 書籍,0.0,%
前月比・前年比・前年度比,1987年12月,全国,9261 単行本Ａ,0.0,%
前月比・前年比・前年度比,1987年12月,全国,9263 単行本Ｂ,0.1,%
前月比・前年比・前年度比,1987年12月,全国,0138 教養娯楽サービス,-0.5,%
前月比・前年比・前年度比,1987年12月,全国,0139 宿泊料,-1.4,%
前月比・前年比・前年度比,1987年12月,全国,9300 宿泊料,-1.4,%
前月比・前年比・前年度比,1987年12月,全国,0140 月謝類,0.0,%
前月比・前年比・前年度比,1987年12月,全国,9326 講習料（音楽）,0.0,%
前月比・前年比・前年度比,1987年12月,全国,9313 講習料（水泳）,0.0,%
前月比・前年比・前年度比,1987年12月,全国,9320 自動車教習料,0.1,%
前月比・前年比・前年度比,1987年12月,全国,0141 他の教養娯楽サービス,-0.4,%
前月比・前年比・前年度比,1987年12月,全国,0142 放送受信料,0.0,%
前月比・前年比・前年度比,1987年12月,全国,9330 放送受信料（ＮＨＫ）,0.0,%
前月比・前年比・前年度比,1987年12月,全国,0143 入場・観覧・ゲーム代,-0.4,%
前月比・前年比・前年度比,1987年12月,全国,9341 映画観覧料,0.3,%
前月比・前年比・前年度比,1987年12月,全国,9350 プロ野球観覧料,0.0,%
前月比・前年比・前年度比,1987年12月,全国,9353 ゴルフ練習料金,0.3,%
前月比・前年比・前年度比,1987年12月,全国,9361 ボウリングゲーム代,0.0,%
前月比・前年比・前年度比,1987年12月,全国,9372 テーマパーク入場料,-4.4,%
前月比・前年比・前年度比,1987年12月,全国,0144 他の娯楽サービス,-0.5,%
前月比・前年比・前年度比,1987年12月,全国,0145 諸雑費,0.0,%
前月比・前年比・前年度比,1987年12月,全国,0146 理美容サービス,0.1,%
前月比・前年比・前年度比,1987年12月,全国,9511 理髪料,0.2,%
前月比・前年比・前年度比,1987年12月,全国,9521 パーマネント代,0.0,%
前月比・前年比・前年度比,1987年12月,全国,9531 カット代,0.0,%
前月比・前年比・前年度比,1987年12月,全国,0147 理美容用品,0.0,%
前月比・前年比・前年度比,1987年12月,全国,0148 理容器具,-0.2,%
前月比・前年比・前年度比,1987年12月,全国,9602 電気かみそり,-0.2,%
前月比・前年比・前年度比,1987年12月,全国,9611 歯ブラシ,-0.1,%
前月比・前年比・前年度比,1987年12月,全国,0149 石けん類,0.0,%
前月比・前年比・前年度比,1987年12月,全国,9621 手洗い用石けん,0.1,%
前月比・前年比・前年度比,1987年12月,全国,9622 シャンプー,-0.1,%
前月比・前年比・前年度比,1987年12月,全国,9623 歯磨き,-0.1,%
前月比・前年比・前年度比,1987年12月,全国,0150 化粧品,0.0,%
前月比・前年比・前年度比,1987年12月,全国,9631 整髪料,0.0,%
前月比・前年比・前年度比,1987年12月,全国,9641 養毛剤,0.0,%
前月比・前年比・前年度比,1987年12月,全国,9650 化粧クリームＡ,0.0,%
前月比・前年比・前年度比,1987年12月,全国,9661 化粧水Ｂ,-0.1,%
前月比・前年比・前年度比,1987年12月,全国,9690 乳液Ａ,0.0,%
前月比・前年比・前年度比,1987年12月,全国,9670 ファンデーションＡ,0.0,%
前月比・前年比・前年度比,1987年12月,全国,9680 口紅Ａ,0.0,%
前月比・前年比・前年度比,1987年12月,全国,0151 身の回り用品,-0.1,%
前月比・前年比・前年度比,1987年12月,全国,0152 かばん類,0.1,%
前月比・前年比・前年度比,1987年12月,全国,9721 バッグＡ,0.1,%
前月比・前年比・前年度比,1987年12月,全国,9711 通学用かばん,0.0,%
前月比・前年比・前年度比,1987年12月,全国,9731 旅行用かばん,0.1,%
前月比・前年比・前年度比,1987年12月,全国,0153 腕時計・指輪,-0.3,%
前月比・前年比・前年度比,1987年12月,全国,9741 指輪,-0.4,%
前月比・前年比・前年度比,1987年12月,全国,9751 腕時計,-0.1,%
前月比・前年比・前年度比,1987年12月,全国,0154 他の身の回り用品,0.0,%
前月比・前年比・前年度比,1987年12月,全国,9701 傘,-0.1,%
前月比・前年比・前年度比,1987年12月,全国,9761 ハンカチーフ,0.1,%
前月比・前年比・前年度比,1987年12月,全国,0155 たばこ,0.0,%
前月比・前年比・前年度比,1987年12月,全国,9799 たばこ（国産品）,0.0,%
前月比・前年比・前年度比,1987年12月,全国,0156 他の諸雑費,0.0,%
前月比・前年比・前年度比,1987年12月,全国,9901 行政証明書手数料,0.0,%
前月比・前年比・前年度比,1987年12月,全国,0157 生鮮食品,-1.3,%
前月比・前年比・前年度比,1987年12月,全国,0158 生鮮魚介（再掲）,-3.0,%
前月比・前年比・前年度比,1987年12月,全国,0159 生鮮野菜（再掲）,8.5,%
前月比・前年比・前年度比,1987年12月,全国,0160 生鮮果物（再掲）,-14.9,%
前月比・前年比・前年度比,1987年12月,全国,0161 生鮮食品を除く総合,0.0,%
前月比・前年比・前年度比,1987年12月,全国,0172 生鮮食品を除く食料,0.2,%
前月比・前年比・前年度比,1987年12月,全国,0163 持家の帰属家賃を除く総合,-0.1,%
前月比・前年比・前年度比,1987年12月,全国,0164 持家の帰属家賃を除く住居,0.2,%
前月比・前年比・前年度比,1987年12月,全国,0165 持家の帰属家賃を除く家賃,0.1,%
前月比・前年比・前年度比,1987年12月,全国,0166 持家の帰属家賃及び生鮮食品を除く総合,0.1,%
前月比・前年比・前年度比,1987年12月,全国,0167 エネルギー,-0.5,%
前月比・前年比・前年度比,1987年12月,全国,0178 生鮮食品及びエネルギーを除く総合,0.1,%
前月比・前年比・前年度比,1987年12月,全国,0168 食料（酒類を除く）及びエネルギーを除く総合,-0.1,%
前月比・前年比・前年度比,1987年12月,全国,0162 教育関係費,0.0,%
前月比・前年比・前年度比,1987年12月,全国,0173 教養娯楽関係費,0.4,%
前月比・前年比・前年度比,1987年12月,全国,0201 総合,-0.1,%
前月比・前年比・前年度比,1987年12月,全国,0202 財,0.0,%
前月比・前年比・前年度比,1987年12月,全国,0241 生鮮食品を除く財,0.1,%
前月比・前年比・前年度比,1987年12月,全国,0203 農水畜産物,0.0,%
前月比・前年比・前年度比,1987年12月,全国,0204 生鮮商品,0.1,%
前月比・前年比・前年度比,1987年12月,全国,0205 他の農水畜産物,-0.6,%
前月比・前年比・前年度比,1987年12月,全国,0206 米類,-0.6,%
前月比・前年比・前年度比,1987年12月,全国,0207 工業製品,-0.2,%
前月比・前年比・前年度比,1987年12月,全国,0208 食料工業製品,0.0,%
前月比・前年比・前年度比,1987年12月,全国,0211 繊維製品,-0.2,%
前月比・前年比・前年度比,1987年12月,全国,0214 石油製品,-1.3,%
前月比・前年比・前年度比,1987年12月,全国,0215 他の工業製品,-0.1,%
前月比・前年比・前年度比,1987年12月,全国,0218 電気・都市ガス・水道,0.0,%
前月比・前年比・前年度比,1987年12月,全国,0219 出版物,1.8,%
前月比・前年比・前年度比,1987年12月,全国,0220 サービス,-0.1,%
前月比・前年比・前年度比,1987年12月,全国,0242 持家の帰属家賃を除くサービス,0.0,%
前月比・前年比・前年度比,1987年12月,全国,0221 公共サービス,0.1,%
前月比・前年比・前年度比,1987年12月,全国,0222 公営・都市再生機構・公社家賃,0.2,%
前月比・前年比・前年度比,1987年12月,全国,0223 家事関連サービス,0.0,%
前月比・前年比・前年度比,1987年12月,全国,0224 医療・福祉関連サービス,0.0,%
前月比・前年比・前年度比,1987年12月,全国,0225 運輸・通信関連サービス,0.0,%
前月比・前年比・前年度比,1987年12月,全国,0226 教育関連サービス,0.0,%
前月比・前年比・前年度比,1987年12月,全国,0227 教養娯楽関連サービス,0.0,%
前月比・前年比・前年度比,1987年12月,全国,0228 一般サービス,0.0,%
前月比・前年比・前年度比,1987年12月,全国,0229 外食,0.1,%
前月比・前年比・前年度比,1987年12月,全国,0230 民営家賃,0.1,%
前月比・前年比・前年度比,1987年12月,全国,0231 持家の帰属家賃,-0.2,%
前月比・前年比・前年度比,1987年12月,全国,0232 他のサービス,-0.1,%
前月比・前年比・前年度比,1987年12月,全国,0233 家事関連サービス,0.1,%
前月比・前年比・前年度比,1987年12月,全国,0234 医療・福祉関連サービス,0.1,%
前月比・前年比・前年度比,1987年12月,全国,0235 教育関連サービス,0.0,%
前月比・前年比・前年度比,1987年12月,全国,0236 通信・教養娯楽関連サービス,-0.5,%
前月比・前年比・前年度比,1987年12月,全国,0237 耐久消費財,-0.3,%
前月比・前年比・前年度比,1987年12月,全国,0238 半耐久消費財,-0.1,%
前月比・前年比・前年度比,1987年12月,全国,0239 非耐久消費財,0.0,%
前月比・前年比・前年度比,1987年12月,全国,0240 公共料金,0.0,%
前年同月比,1987年12月,全国,0001 総合,0.8,%
前年同月比,1987年12月,全国,0002 食料,0.1,%
前年同月比,1987年12月,全国,0003 穀類,-0.6,%
前年同月比,1987年12月,全国,0004 米類,-0.9,%
前年同月比,1987年12月,全国,1001 うるち米Ａ,-0.9,%
前年同月比,1987年12月,全国,1002 うるち米Ｂ,-1.2,%
前年同月比,1987年12月,全国,0005 パン,-0.6,%
前年同月比,1987年12月,全国,1021 食パン,-1.0,%
前年同月比,1987年12月,全国,1022 あんパン,0.1,%
前年同月比,1987年12月,全国,0006 麺類,-0.1,%
前年同月比,1987年12月,全国,1031 ゆでうどん,-0.3,%
前年同月比,1987年12月,全国,1041 そうめん,0.7,%
前年同月比,1987年12月,全国,1042 スパゲッティ,-0.9,%
前年同月比,1987年12月,全国,1051 カップ麺,-0.5,%
前年同月比,1987年12月,全国,1052 中華麺,0.1,%
前年同月比,1987年12月,全国,0007 他の穀類,0.2,%
前年同月比,1987年12月,全国,1071 小麦粉,-1.2,%
前年同月比,1987年12月,全国,1081 もち,0.9,%
前年同月比,1987年12月,全国,0008 魚介類,-2.7,%
前年同月比,1987年12月,全国,0009 生鮮魚介,-5.0,%
前年同月比,1987年12月,全国,1101 まぐろ,-0.9,%
前年同月比,1987年12月,全国,1102 あじ,1.4,%
前年同月比,1987年12月,全国,1103 いわし,4.5,%
前年同月比,1987年12月,全国,1106 さけ,5.7,%
前年同月比,1987年12月,全国,1107 さば,0.7,%
前年同月比,1987年12月,全国,1108 さんま,-1.1,%
前年同月比,1987年12月,全国,1110 たい,0.1,%
前年同月比,1987年12月,全国,1111 ぶり,-8.6,%
前年同月比,1987年12月,全国,1112 いか,-18.5,%
前年同月比,1987年12月,全国,1113 たこ,-2.9,%
前年同月比,1987年12月,全国,1114 えび,-7.3,%
前年同月比,1987年12月,全国,1131 あさり,2.1,%
前年同月比,1987年12月,全国,1132 かき（貝）,-1.0,%
前年同月比,1987年12月,全国,1133 ほたて貝,1.3,%
前年同月比,1987年12月,全国,0010 塩干魚介,-0.2,%
前年同月比,1987年12月,全国,1141 塩さけ,0.3,%
前年同月比,1987年12月,全国,1142 たらこ,-6.3,%
前年同月比,1987年12月,全国,1143 しらす干し,26.1,%
前年同月比,1987年12月,全国,1144 干しあじ,-4.1,%
前年同月比,1987年12月,全国,1146 煮干し,5.5,%
前年同月比,1987年12月,全国,0011 魚肉練製品,0.1,%
前年同月比,1987年12月,全国,1151 揚げかまぼこ,-1.0,%
前年同月比,1987年12月,全国,1152 ちくわ,0.2,%
前年同月比,1987年12月,全国,1153 かまぼこ,0.7,%
前年同月比,1987年12月,全国,0012 他の魚介加工品,1.5,%
前年同月比,1987年12月,全国,1161 かつお節,0.1,%
前年同月比,1987年12月,全国,1173 魚介缶詰,6.3,%
前年同月比,1987年12月,全国,0013 肉類,-1.5,%
前年同月比,1987年12月,全国,0014 生鮮肉,-1.8,%
前年同月比,1987年12月,全国,1201 牛肉（国産品）,1.7,%
前年同月比,1987年12月,全国,1203 牛肉（輸入品）,-10.2,%
前年同月比,1987年12月,全国,1211 豚肉（国産品）,-1.0,%
前年同月比,1987年12月,全国,1221 鶏肉,-4.6,%
前年同月比,1987年12月,全国,0015 加工肉,-0.5,%
前年同月比,1987年12月,全国,1252 ハム,-0.3,%
前年同月比,1987年12月,全国,1261 ソーセージ,-0.1,%
前年同月比,1987年12月,全国,1271 ベーコン,-1.7,%
前年同月比,1987年12月,全国,0016 乳卵類,-10.2,%
前年同月比,1987年12月,全国,0017 牛乳・乳製品,-1.0,%
前年同月比,1987年12月,全国,0018 牛乳,-1.2,%
前年同月比,1987年12月,全国,1303 牛乳,-1.8,%
前年同月比,1987年12月,全国,0019 乳製品,-0.3,%
前年同月比,1987年12月,全国,1311 粉ミルク,4.2,%
前年同月比,1987年12月,全国,1333 ヨーグルト,-2.1,%
前年同月比,1987年12月,全国,1321 バター,-3.2,%
前年同月比,1987年12月,全国,1331 チーズ（国産品）,0.3,%
前年同月比,1987年12月,全国,0020 卵,-29.9,%
前年同月比,1987年12月,全国,1341 鶏卵,-29.9,%
前年同月比,1987年12月,全国,0021 野菜・海藻,16.0,%
前年同月比,1987年12月,全国,0022 生鮮野菜,28.2,%
前年同月比,1987年12月,全国,1401 キャベツ,36.1,%
前年同月比,1987年12月,全国,1402 ほうれんそう,62.1,%
前年同月比,1987年12月,全国,1403 はくさい,46.1,%
前年同月比,1987年12月,全国,1405 ねぎ,45.1,%
前年同月比,1987年12月,全国,1406 レタス,74.2,%
前年同月比,1987年12月,全国,1407 もやし,-2.6,%
前年同月比,1987年12月,全国,1411 さつまいも,2.8,%
前年同月比,1987年12月,全国,1412 じゃがいも,10.5,%
前年同月比,1987年12月,全国,1413 さといも,2.5,%
前年同月比,1987年12月,全国,1414 だいこん,39.0,%
前年同月比,1987年12月,全国,1415 にんじん,29.1,%
前年同月比,1987年12月,全国,1416 ごぼう,6.5,%
前年同月比,1987年12月,全国,1417 たまねぎ,-4.6,%
前年同月比,1987年12月,全国,1419 れんこん,15.6,%
前年同月比,1987年12月,全国,1420 ながいも,21.9,%
前年同月比,1987年12月,全国,1432 さやいんげん,40.6,%
前年同月比,1987年12月,全国,1433 かぼちゃ,24.3,%
前年同月比,1987年12月,全国,1434 きゅうり,27.4,%
前年同月比,1987年12月,全国,1435 なす,11.3,%
前年同月比,1987年12月,全国,1436 トマト,15.7,%
前年同月比,1987年12月,全国,1437 ピーマン,4.1,%
前年同月比,1987年12月,全国,1438 生しいたけ,19.6,%
前年同月比,1987年12月,全国,0023 乾物・加工品類,-0.6,%
前年同月比,1987年12月,全国,0024 乾物・海藻,-0.4,%
前年同月比,1987年12月,全国,1453 干ししいたけ,0.0,%
前年同月比,1987年12月,全国,1461 干しのり,-0.4,%
前年同月比,1987年12月,全国,1462 わかめ,-0.9,%
前年同月比,1987年12月,全国,1463 こんぶ,0.2,%
前年同月比,1987年12月,全国,0025 大豆加工品,-0.9,%
前年同月比,1987年12月,全国,1471 豆腐,-1.0,%
前年同月比,1987年12月,全国,1472 油揚げ,-1.2,%
前年同月比,1987年12月,全国,1473 納豆,0.6,%
前年同月比,1987年12月,全国,0026 他の野菜・海藻加工品,-0.3,%
前年同月比,1987年12月,全国,1481 こんにゃく,-2.6,%
前年同月比,1987年12月,全国,1482 梅干し,2.5,%
前年同月比,1987年12月,全国,1483 だいこん漬,0.1,%
前年同月比,1987年12月,全国,1485 こんぶつくだ煮,0.6,%
前年同月比,1987年12月,全国,1491 野菜缶詰,-3.6,%
前年同月比,1987年12月,全国,0027 果物,-13.5,%
前年同月比,1987年12月,全国,0028 生鮮果物,-14.1,%
前年同月比,1987年12月,全国,1502 りんご,-1.0,%
前年同月比,1987年12月,全国,1511 みかん,-19.8,%
前年同月比,1987年12月,全国,1515 オレンジ,-0.9,%
前年同月比,1987年12月,全国,1541 柿,-3.2,%
前年同月比,1987年12月,全国,1581 バナナ,-0.4,%
前年同月比,1987年12月,全国,0029 果物加工品,-2.2,%
前年同月比,1987年12月,全国,0030 油脂・調味料,-1.9,%
前年同月比,1987年12月,全国,0031 油脂,-6.4,%
前年同月比,1987年12月,全国,1601 食用油,-7.7,%
前年同月比,1987年12月,全国,1602 マーガリン,-3.1,%
前年同月比,1987年12月,全国,0032 調味料,-1.2,%
前年同月比,1987年12月,全国,1611 食塩,0.0,%
前年同月比,1987年12月,全国,1621 しょう油,-0.1,%
前年同月比,1987年12月,全国,1631 みそ,-0.9,%
前年同月比,1987年12月,全国,1632 砂糖,-2.0,%
前年同月比,1987年12月,全国,1633 酢,-0.2,%
前年同月比,1987年12月,全国,1641 ソース,-0.7,%
前年同月比,1987年12月,全国,1642 ケチャップ,-0.6,%
前年同月比,1987年12月,全国,1643 マヨネーズ,-6.8,%
前年同月比,1987年12月,全国,1652 カレールウ,0.0,%
前年同月比,1987年12月,全国,1653 乾燥スープ,0.5,%
前年同月比,1987年12月,全国,1654 風味調味料,-1.3,%
前年同月比,1987年12月,全国,1656 ふりかけ,0.0,%
前年同月比,1987年12月,全国,1655 たれ,-0.3,%
前年同月比,1987年12月,全国,0033 菓子類,0.1,%
前年同月比,1987年12月,全国,1701 ようかん,0.7,%
前年同月比,1987年12月,全国,1702 まんじゅう,1.9,%
前年同月比,1987年12月,全国,1711 カステラ,1.4,%
前年同月比,1987年12月,全国,1712 ケーキ,1.6,%
前年同月比,1987年12月,全国,1714 プリン,-0.7,%
前年同月比,1987年12月,全国,1713 シュークリーム,-0.1,%
前年同月比,1987年12月,全国,1741 せんべい,-0.1,%
前年同月比,1987年12月,全国,1721 ビスケット,0.0,%
前年同月比,1987年12月,全国,1783 ポテトチップス,-0.6,%
前年同月比,1987年12月,全国,1732 キャンデー,-0.4,%
前年同月比,1987年12月,全国,1761 チョコレート,-9.4,%
前年同月比,1987年12月,全国,1782 アイスクリーム,0.5,%
前年同月比,1987年12月,全国,1772 落花生,-2.4,%
前年同月比,1987年12月,全国,1781 チューインガム,-0.1,%
前年同月比,1987年12月,全国,0034 調理食品,1.1,%
前年同月比,1987年12月,全国,0035 主食的調理食品,1.2,%
前年同月比,1987年12月,全国,1791 弁当Ａ,1.2,%
前年同月比,1987年12月,全国,0036 他の調理食品,1.1,%
前年同月比,1987年12月,全国,1801 うなぎかば焼き,1.5,%
前年同月比,1987年12月,全国,1811 サラダ,1.6,%
前年同月比,1987年12月,全国,1821 コロッケ,1.7,%
前年同月比,1987年12月,全国,1831 豚カツ,0.4,%
前年同月比,1987年12月,全国,1881 ぎょうざ,2.2,%
前年同月比,1987年12月,全国,1851 冷凍調理コロッケ,-0.2,%
前年同月比,1987年12月,全国,1871 調理カレー,0.4,%
前年同月比,1987年12月,全国,0037 飲料,-2.4,%
前年同月比,1987年12月,全国,0038 茶類,-0.2,%
前年同月比,1987年12月,全国,1902 緑茶,0.9,%
前年同月比,1987年12月,全国,1911 紅茶,-5.7,%
前年同月比,1987年12月,全国,0039 コーヒー・ココア,-10.4,%
前年同月比,1987年12月,全国,1921 インスタントコーヒー,-10.6,%
前年同月比,1987年12月,全国,1922 コーヒー豆,-9.3,%
前年同月比,1987年12月,全国,0040 他の飲料,-0.3,%
前年同月比,1987年12月,全国,1931 果汁入り飲料,0.0,%
前年同月比,1987年12月,全国,1941 野菜ジュース,-1.1,%
前年同月比,1987年12月,全国,1951 炭酸飲料,-0.1,%
