指数,年月,地域,カテゴリ,数値,単位
前月比・前年比・前年度比,1978年11月,全国,9361 ボウリングゲーム代,0.0,%
前月比・前年比・前年度比,1978年11月,全国,0144 他の娯楽サービス,-0.4,%
前月比・前年比・前年度比,1978年11月,全国,0145 諸雑費,0.2,%
前月比・前年比・前年度比,1978年11月,全国,0146 理美容サービス,0.6,%
前月比・前年比・前年度比,1978年11月,全国,9511 理髪料,0.7,%
前月比・前年比・前年度比,1978年11月,全国,9521 パーマネント代,0.7,%
前月比・前年比・前年度比,1978年11月,全国,0147 理美容用品,0.0,%
前月比・前年比・前年度比,1978年11月,全国,0148 理容器具,0.1,%
前月比・前年比・前年度比,1978年11月,全国,9611 歯ブラシ,0.0,%
前月比・前年比・前年度比,1978年11月,全国,0149 石けん類,0.0,%
前月比・前年比・前年度比,1978年11月,全国,9621 手洗い用石けん,-0.1,%
前月比・前年比・前年度比,1978年11月,全国,9622 シャンプー,0.1,%
前月比・前年比・前年度比,1978年11月,全国,9623 歯磨き,0.0,%
前月比・前年比・前年度比,1978年11月,全国,0150 化粧品,0.0,%
前月比・前年比・前年度比,1978年11月,全国,9631 整髪料,0.0,%
前月比・前年比・前年度比,1978年11月,全国,9641 養毛剤,0.2,%
前月比・前年比・前年度比,1978年11月,全国,9650 化粧クリームＡ,0.0,%
前月比・前年比・前年度比,1978年11月,全国,9661 化粧水Ｂ,-0.1,%
前月比・前年比・前年度比,1978年11月,全国,9670 ファンデーションＡ,0.0,%
前月比・前年比・前年度比,1978年11月,全国,9680 口紅Ａ,0.0,%
前月比・前年比・前年度比,1978年11月,全国,0151 身の回り用品,0.4,%
前月比・前年比・前年度比,1978年11月,全国,0152 かばん類,0.5,%
前月比・前年比・前年度比,1978年11月,全国,9721 バッグＡ,0.7,%
前月比・前年比・前年度比,1978年11月,全国,9711 通学用かばん,0.1,%
前月比・前年比・前年度比,1978年11月,全国,9731 旅行用かばん,0.3,%
前月比・前年比・前年度比,1978年11月,全国,0153 腕時計・指輪,0.1,%
前月比・前年比・前年度比,1978年11月,全国,9741 指輪,0.4,%
前月比・前年比・前年度比,1978年11月,全国,9751 腕時計,-0.2,%
前月比・前年比・前年度比,1978年11月,全国,0154 他の身の回り用品,0.4,%
前月比・前年比・前年度比,1978年11月,全国,9701 傘,0.2,%
前月比・前年比・前年度比,1978年11月,全国,9761 ハンカチーフ,0.8,%
前月比・前年比・前年度比,1978年11月,全国,0155 たばこ,0.0,%
前月比・前年比・前年度比,1978年11月,全国,9799 たばこ（国産品）,0.0,%
前月比・前年比・前年度比,1978年11月,全国,0156 他の諸雑費,0.0,%
前月比・前年比・前年度比,1978年11月,全国,9901 行政証明書手数料,0.0,%
前月比・前年比・前年度比,1978年11月,全国,0157 生鮮食品,-12.9,%
前月比・前年比・前年度比,1978年11月,全国,0158 生鮮魚介（再掲）,-3.3,%
前月比・前年比・前年度比,1978年11月,全国,0159 生鮮野菜（再掲）,-19.3,%
前月比・前年比・前年度比,1978年11月,全国,0160 生鮮果物（再掲）,-17.7,%
前月比・前年比・前年度比,1978年11月,全国,0161 生鮮食品を除く総合,0.1,%
前月比・前年比・前年度比,1978年11月,全国,0172 生鮮食品を除く食料,0.1,%
前月比・前年比・前年度比,1978年11月,全国,0163 持家の帰属家賃を除く総合,-1.0,%
前月比・前年比・前年度比,1978年11月,全国,0164 持家の帰属家賃を除く住居,0.2,%
前月比・前年比・前年度比,1978年11月,全国,0165 持家の帰属家賃を除く家賃,0.3,%
前月比・前年比・前年度比,1978年11月,全国,0166 持家の帰属家賃及び生鮮食品を除く総合,0.1,%
前月比・前年比・前年度比,1978年11月,全国,0167 エネルギー,-0.7,%
前月比・前年比・前年度比,1978年11月,全国,0178 生鮮食品及びエネルギーを除く総合,0.1,%
前月比・前年比・前年度比,1978年11月,全国,0168 食料（酒類を除く）及びエネルギーを除く総合,0.2,%
前月比・前年比・前年度比,1978年11月,全国,0162 教育関係費,-0.1,%
前月比・前年比・前年度比,1978年11月,全国,0201 総合,-1.0,%
前月比・前年比・前年度比,1978年11月,全国,0202 財,-1.8,%
前月比・前年比・前年度比,1978年11月,全国,0241 生鮮食品を除く財,0.1,%
前月比・前年比・前年度比,1978年11月,全国,0203 農水畜産物,-7.2,%
前月比・前年比・前年度比,1978年11月,全国,0204 生鮮商品,-9.1,%
前月比・前年比・前年度比,1978年11月,全国,0205 他の農水畜産物,0.0,%
前月比・前年比・前年度比,1978年11月,全国,0206 米類,0.0,%
前月比・前年比・前年度比,1978年11月,全国,0207 工業製品,0.0,%
前月比・前年比・前年度比,1978年11月,全国,0208 食料工業製品,0.0,%
前月比・前年比・前年度比,1978年11月,全国,0211 繊維製品,0.5,%
前月比・前年比・前年度比,1978年11月,全国,0214 石油製品,-1.2,%
前月比・前年比・前年度比,1978年11月,全国,0215 他の工業製品,0.2,%
前月比・前年比・前年度比,1978年11月,全国,0218 電気・都市ガス・水道,0.0,%
前月比・前年比・前年度比,1978年11月,全国,0219 出版物,1.0,%
前月比・前年比・前年度比,1978年11月,全国,0220 サービス,0.1,%
前月比・前年比・前年度比,1978年11月,全国,0242 持家の帰属家賃を除くサービス,0.1,%
前月比・前年比・前年度比,1978年11月,全国,0221 公共サービス,0.0,%
前月比・前年比・前年度比,1978年11月,全国,0222 公営・都市再生機構・公社家賃,2.1,%
前月比・前年比・前年度比,1978年11月,全国,0223 家事関連サービス,0.3,%
前月比・前年比・前年度比,1978年11月,全国,0224 医療・福祉関連サービス,0.0,%
前月比・前年比・前年度比,1978年11月,全国,0225 運輸・通信関連サービス,0.0,%
前月比・前年比・前年度比,1978年11月,全国,0226 教育関連サービス,0.0,%
前月比・前年比・前年度比,1978年11月,全国,0227 教養娯楽関連サービス,0.0,%
前月比・前年比・前年度比,1978年11月,全国,0228 一般サービス,0.2,%
前月比・前年比・前年度比,1978年11月,全国,0229 外食,0.1,%
前月比・前年比・前年度比,1978年11月,全国,0230 民営家賃,0.2,%
前月比・前年比・前年度比,1978年11月,全国,0231 持家の帰属家賃,0.2,%
前月比・前年比・前年度比,1978年11月,全国,0232 他のサービス,0.0,%
前月比・前年比・前年度比,1978年11月,全国,0233 家事関連サービス,0.3,%
前月比・前年比・前年度比,1978年11月,全国,0234 医療・福祉関連サービス,0.2,%
前月比・前年比・前年度比,1978年11月,全国,0235 教育関連サービス,0.0,%
前月比・前年比・前年度比,1978年11月,全国,0236 通信・教養娯楽関連サービス,-0.2,%
前月比・前年比・前年度比,1978年11月,全国,0237 耐久消費財,0.1,%
前月比・前年比・前年度比,1978年11月,全国,0240 公共料金,0.2,%
前年同月比,1978年11月,全国,0001 総合,3.8,%
前年同月比,1978年11月,全国,0002 食料,3.3,%
前年同月比,1978年11月,全国,0003 穀類,0.9,%
前年同月比,1978年11月,全国,0004 米類,0.1,%
前年同月比,1978年11月,全国,1001 うるち米Ａ,0.2,%
前年同月比,1978年11月,全国,1002 うるち米Ｂ,0.1,%
前年同月比,1978年11月,全国,0005 パン,0.8,%
前年同月比,1978年11月,全国,1021 食パン,1.2,%
前年同月比,1978年11月,全国,1022 あんパン,-0.7,%
前年同月比,1978年11月,全国,0006 麺類,5.5,%
前年同月比,1978年11月,全国,1031 ゆでうどん,1.2,%
前年同月比,1978年11月,全国,1041 そうめん,1.4,%
前年同月比,1978年11月,全国,1051 カップ麺,10.5,%
前年同月比,1978年11月,全国,0007 他の穀類,3.0,%
前年同月比,1978年11月,全国,1071 小麦粉,0.1,%
前年同月比,1978年11月,全国,1081 もち,4.1,%
前年同月比,1978年11月,全国,0008 魚介類,1.9,%
前年同月比,1978年11月,全国,0009 生鮮魚介,-3.8,%
前年同月比,1978年11月,全国,1101 まぐろ,-4.7,%
前年同月比,1978年11月,全国,1102 あじ,0.5,%
前年同月比,1978年11月,全国,1103 いわし,-5.9,%
前年同月比,1978年11月,全国,1104 かつお,-24.0,%
前年同月比,1978年11月,全国,1106 さけ,14.2,%
前年同月比,1978年11月,全国,1107 さば,-14.3,%
前年同月比,1978年11月,全国,1108 さんま,-40.1,%
前年同月比,1978年11月,全国,1110 たい,-2.9,%
前年同月比,1978年11月,全国,1111 ぶり,-6.8,%
前年同月比,1978年11月,全国,1112 いか,1.9,%
前年同月比,1978年11月,全国,1113 たこ,-3.1,%
前年同月比,1978年11月,全国,1114 えび,0.1,%
前年同月比,1978年11月,全国,1131 あさり,13.9,%
前年同月比,1978年11月,全国,1132 かき（貝）,-2.2,%
前年同月比,1978年11月,全国,0010 塩干魚介,16.8,%
前年同月比,1978年11月,全国,1141 塩さけ,13.2,%
前年同月比,1978年11月,全国,1142 たらこ,43.4,%
前年同月比,1978年11月,全国,1143 しらす干し,14.8,%
前年同月比,1978年11月,全国,1146 煮干し,2.7,%
前年同月比,1978年11月,全国,0011 魚肉練製品,4.3,%
前年同月比,1978年11月,全国,1151 揚げかまぼこ,3.5,%
前年同月比,1978年11月,全国,1152 ちくわ,5.7,%
前年同月比,1978年11月,全国,1153 かまぼこ,3.5,%
前年同月比,1978年11月,全国,0012 他の魚介加工品,-0.4,%
前年同月比,1978年11月,全国,1161 かつお節,1.3,%
前年同月比,1978年11月,全国,0013 肉類,-1.4,%
前年同月比,1978年11月,全国,0014 生鮮肉,-1.8,%
前年同月比,1978年11月,全国,1201 牛肉（国産品）,1.3,%
前年同月比,1978年11月,全国,1211 豚肉（国産品）,-1.7,%
前年同月比,1978年11月,全国,1221 鶏肉,-5.1,%
前年同月比,1978年11月,全国,0015 加工肉,-0.1,%
前年同月比,1978年11月,全国,1261 ソーセージ,-0.1,%
前年同月比,1978年11月,全国,1271 ベーコン,-2.0,%
前年同月比,1978年11月,全国,0016 乳卵類,-1.5,%
前年同月比,1978年11月,全国,0017 牛乳・乳製品,5.0,%
前年同月比,1978年11月,全国,0018 牛乳,5.7,%
前年同月比,1978年11月,全国,1303 牛乳,5.2,%
前年同月比,1978年11月,全国,0019 乳製品,1.6,%
前年同月比,1978年11月,全国,1311 粉ミルク,1.0,%
前年同月比,1978年11月,全国,1321 バター,7.3,%
前年同月比,1978年11月,全国,1331 チーズ（国産品）,-1.3,%
前年同月比,1978年11月,全国,0020 卵,-13.2,%
前年同月比,1978年11月,全国,1341 鶏卵,-13.2,%
前年同月比,1978年11月,全国,0021 野菜・海藻,16.0,%
前年同月比,1978年11月,全国,0022 生鮮野菜,25.5,%
前年同月比,1978年11月,全国,1401 キャベツ,49.3,%
前年同月比,1978年11月,全国,1402 ほうれんそう,23.1,%
前年同月比,1978年11月,全国,1403 はくさい,13.1,%
前年同月比,1978年11月,全国,1405 ねぎ,10.6,%
前年同月比,1978年11月,全国,1406 レタス,55.4,%
前年同月比,1978年11月,全国,1407 もやし,-2.4,%
前年同月比,1978年11月,全国,1411 さつまいも,2.2,%
前年同月比,1978年11月,全国,1412 じゃがいも,15.3,%
前年同月比,1978年11月,全国,1413 さといも,69.6,%
前年同月比,1978年11月,全国,1414 だいこん,47.7,%
前年同月比,1978年11月,全国,1415 にんじん,42.9,%
前年同月比,1978年11月,全国,1416 ごぼう,8.9,%
前年同月比,1978年11月,全国,1417 たまねぎ,6.4,%
前年同月比,1978年11月,全国,1419 れんこん,-3.6,%
前年同月比,1978年11月,全国,1433 かぼちゃ,22.0,%
前年同月比,1978年11月,全国,1434 きゅうり,75.4,%
前年同月比,1978年11月,全国,1435 なす,60.2,%
前年同月比,1978年11月,全国,1436 トマト,4.3,%
前年同月比,1978年11月,全国,1437 ピーマン,76.1,%
前年同月比,1978年11月,全国,1438 生しいたけ,-2.7,%
前年同月比,1978年11月,全国,0023 乾物・加工品類,4.7,%
前年同月比,1978年11月,全国,0024 乾物・海藻,11.0,%
前年同月比,1978年11月,全国,1453 干ししいたけ,6.1,%
前年同月比,1978年11月,全国,1461 干しのり,22.2,%
前年同月比,1978年11月,全国,1462 わかめ,-0.4,%
前年同月比,1978年11月,全国,1463 こんぶ,2.2,%
前年同月比,1978年11月,全国,0025 大豆加工品,-0.9,%
前年同月比,1978年11月,全国,1471 豆腐,-1.0,%
前年同月比,1978年11月,全国,1472 油揚げ,-1.3,%
前年同月比,1978年11月,全国,1473 納豆,0.3,%
前年同月比,1978年11月,全国,0026 他の野菜・海藻加工品,2.5,%
前年同月比,1978年11月,全国,1481 こんにゃく,-2.3,%
前年同月比,1978年11月,全国,1482 梅干し,1.5,%
前年同月比,1978年11月,全国,1483 だいこん漬,2.7,%
前年同月比,1978年11月,全国,1485 こんぶつくだ煮,4.4,%
前年同月比,1978年11月,全国,1491 野菜缶詰,1.9,%
前年同月比,1978年11月,全国,0027 果物,10.0,%
前年同月比,1978年11月,全国,0028 生鮮果物,10.4,%
前年同月比,1978年11月,全国,1502 りんご,7.1,%
前年同月比,1978年11月,全国,1511 みかん,15.3,%
前年同月比,1978年11月,全国,1521 梨,12.0,%
前年同月比,1978年11月,全国,1541 柿,-2.4,%
前年同月比,1978年11月,全国,1581 バナナ,-12.3,%
前年同月比,1978年11月,全国,0029 果物加工品,-1.7,%
前年同月比,1978年11月,全国,0030 油脂・調味料,0.2,%
前年同月比,1978年11月,全国,0031 油脂,-2.5,%
前年同月比,1978年11月,全国,1601 食用油,-3.1,%
前年同月比,1978年11月,全国,1602 マーガリン,-0.9,%
前年同月比,1978年11月,全国,0032 調味料,0.9,%
前年同月比,1978年11月,全国,1611 食塩,-0.1,%
前年同月比,1978年11月,全国,1621 しょう油,0.4,%
前年同月比,1978年11月,全国,1631 みそ,4.5,%
前年同月比,1978年11月,全国,1632 砂糖,0.1,%
前年同月比,1978年11月,全国,1633 酢,-1.3,%
前年同月比,1978年11月,全国,1641 ソース,-0.6,%
前年同月比,1978年11月,全国,1642 ケチャップ,0.1,%
前年同月比,1978年11月,全国,1643 マヨネーズ,-2.4,%
前年同月比,1978年11月,全国,1652 カレールウ,1.0,%
前年同月比,1978年11月,全国,1653 乾燥スープ,0.3,%
前年同月比,1978年11月,全国,0033 菓子類,1.1,%
前年同月比,1978年11月,全国,1701 ようかん,1.3,%
前年同月比,1978年11月,全国,1702 まんじゅう,2.8,%
前年同月比,1978年11月,全国,1711 カステラ,-0.3,%
前年同月比,1978年11月,全国,1712 ケーキ,1.4,%
前年同月比,1978年11月,全国,1713 シュークリーム,2.8,%
前年同月比,1978年11月,全国,1741 せんべい,-1.3,%
前年同月比,1978年11月,全国,1721 ビスケット,0.1,%
前年同月比,1978年11月,全国,1732 キャンデー,-0.3,%
前年同月比,1978年11月,全国,1761 チョコレート,4.2,%
前年同月比,1978年11月,全国,1782 アイスクリーム,-0.4,%
前年同月比,1978年11月,全国,1772 落花生,0.2,%
前年同月比,1978年11月,全国,1781 チューインガム,-0.5,%
前年同月比,1978年11月,全国,0034 調理食品,1.3,%
前年同月比,1978年11月,全国,0036 他の調理食品,1.3,%
前年同月比,1978年11月,全国,1801 うなぎかば焼き,6.1,%
前年同月比,1978年11月,全国,1811 サラダ,2.3,%
前年同月比,1978年11月,全国,1821 コロッケ,0.2,%
前年同月比,1978年11月,全国,1831 豚カツ,0.9,%
前年同月比,1978年11月,全国,1851 冷凍調理コロッケ,1.2,%
前年同月比,1978年11月,全国,0037 飲料,-1.9,%
前年同月比,1978年11月,全国,0038 茶類,6.3,%
前年同月比,1978年11月,全国,1902 緑茶,6.7,%
前年同月比,1978年11月,全国,1911 紅茶,11.1,%
前年同月比,1978年11月,全国,0039 コーヒー・ココア,-18.5,%
前年同月比,1978年11月,全国,1921 インスタントコーヒー,-18.5,%
前年同月比,1978年11月,全国,0040 他の飲料,0.0,%
前年同月比,1978年11月,全国,1931 果汁入り飲料,-0.2,%
前年同月比,1978年11月,全国,1951 炭酸飲料,0.1,%
前年同月比,1978年11月,全国,1972 乳酸菌飲料,0.0,%
前年同月比,1978年11月,全国,0041 酒類,5.9,%
前年同月比,1978年11月,全国,2003 清酒,0.5,%
前年同月比,1978年11月,全国,2011 焼酎,1.5,%
前年同月比,1978年11月,全国,2021 ビール,10.2,%
前年同月比,1978年11月,全国,2033 ウイスキー,8.2,%
前年同月比,1978年11月,全国,0042 外食,3.3,%
前年同月比,1978年11月,全国,0043 一般外食,3.3,%
前年同月比,1978年11月,全国,2101 うどん（外食）,3.1,%
前年同月比,1978年11月,全国,2102 中華そば（外食）,4.0,%
前年同月比,1978年11月,全国,2121 すし（外食）Ｂ,4.7,%
前年同月比,1978年11月,全国,2132 天丼（外食）,3.4,%
前年同月比,1978年11月,全国,2133 カレーライス（外食）,2.9,%
前年同月比,1978年11月,全国,2141 ハンバーグ（外食）,2.6,%
前年同月比,1978年11月,全国,2161 サンドイッチ（外食）,1.6,%
前年同月比,1978年11月,全国,2162 コーヒー（外食）Ａ,2.1,%
前年同月比,1978年11月,全国,2171 ビール（外食）,6.5,%
前年同月比,1978年11月,全国,0044 学校給食,3.5,%
前年同月比,1978年11月,全国,2182 学校給食（小学校）,3.2,%
前年同月比,1978年11月,全国,2183 学校給食（中学校）,3.7,%
前年同月比,1978年11月,全国,0045 住居,7.4,%
前年同月比,1978年11月,全国,0046 家賃,8.2,%
前年同月比,1978年11月,全国,0047 民営家賃,7.1,%
前年同月比,1978年11月,全国,3000 民営家賃,7.1,%
前年同月比,1978年11月,全国,0048 公営・都市再生機構・公社家賃,17.0,%
前年同月比,1978年11月,全国,3016 公営家賃,17.0,%
前年同月比,1978年11月,全国,3017 都市再生機構・公社家賃,17.0,%
前年同月比,1978年11月,全国,0050 持家の帰属家賃,8.2,%
前年同月比,1978年11月,全国,3030 持家の帰属家賃,8.2,%
前年同月比,1978年11月,全国,0051 設備修繕・維持,3.9,%
前年同月比,1978年11月,全国,0052 設備材料,0.4,%
前年同月比,1978年11月,全国,3121 修繕材料,-2.1,%
前年同月比,1978年11月,全国,0053 工事その他のサービス,4.6,%
前年同月比,1978年11月,全国,3151 畳替え代,1.5,%
前年同月比,1978年11月,全国,3176 水道工事費,4.3,%
前年同月比,1978年11月,全国,3175 塀工事費,5.1,%
前年同月比,1978年11月,全国,3171 ふすま張替費,3.4,%
前年同月比,1978年11月,全国,3172 大工手間代,6.4,%
前年同月比,1978年11月,全国,3180 火災・地震保険料,4.3,%
前年同月比,1978年11月,全国,0054 光熱・水道,-4.2,%
前年同月比,1978年11月,全国,0056 電気代,-7.7,%
前年同月比,1978年11月,全国,3500 電気代,-7.7,%
前年同月比,1978年11月,全国,0057 ガス代,-2.9,%
前年同月比,1978年11月,全国,3600 都市ガス代,-4.2,%
前年同月比,1978年11月,全国,3612 プロパンガス,-1.6,%
前年同月比,1978年11月,全国,0058 他の光熱,-8.3,%
前年同月比,1978年11月,全国,3701 灯油,-10.0,%
前年同月比,1978年11月,全国,3810 水道料,6.8,%
前年同月比,1978年11月,全国,0060 家具・家事用品,1.1,%
前年同月比,1978年11月,全国,0061 家庭用耐久財,0.7,%
前年同月比,1978年11月,全国,0062 家事用耐久財,2.3,%
前年同月比,1978年11月,全国,4002 電気炊飯器,3.7,%
前年同月比,1978年11月,全国,4011 ガステーブル,-0.5,%
前年同月比,1978年11月,全国,4021 電気冷蔵庫,0.9,%
前年同月比,1978年11月,全国,4032 電気掃除機,3.0,%
前年同月比,1978年11月,全国,4042 電気洗濯機（全自動洗濯機）,-2.7,%
前年同月比,1978年11月,全国,0063 冷暖房用器具,-2.1,%
前年同月比,1978年11月,全国,4072 温風ヒーター,-1.9,%
前年同月比,1978年11月,全国,0064 一般家具,0.4,%
前年同月比,1978年11月,全国,0066 室内装備品,0.1,%
前年同月比,1978年11月,全国,4121 カーペット,-2.3,%
前年同月比,1978年11月,全国,4141 カーテン,8.8,%
前年同月比,1978年11月,全国,0070 寝具類,1.0,%
前年同月比,1978年11月,全国,4211 布団,1.3,%
前年同月比,1978年11月,全国,4251 敷布,0.3,%
前年同月比,1978年11月,全国,4271 布団カバー,1.7,%
前年同月比,1978年11月,全国,0073 家事雑貨,3.2,%
前年同月比,1978年11月,全国,0074 食器類,3.5,%
前年同月比,1978年11月,全国,4301 茶わん,2.9,%
前年同月比,1978年11月,全国,4302 皿,1.5,%
前年同月比,1978年11月,全国,0075 台所用品,2.3,%
前年同月比,1978年11月,全国,4331 鍋,3.3,%
前年同月比,1978年11月,全国,4342 スポンジたわし,1.5,%
前年同月比,1978年11月,全国,0076 他の家事雑貨,3.7,%
前年同月比,1978年11月,全国,4352 電球・ランプ,-1.2,%
前年同月比,1978年11月,全国,4361 タオル,3.7,%
前年同月比,1978年11月,全国,0077 家事用消耗品,-1.0,%
前年同月比,1978年11月,全国,0078 ティシュ・トイレットペーパー,-2.0,%
前年同月比,1978年11月,全国,4413 トイレットペーパー,-3.3,%
前年同月比,1978年11月,全国,0079 洗剤,0.1,%
前年同月比,1978年11月,全国,4431 台所用洗剤,0.0,%
前年同月比,1978年11月,全国,4441 洗濯用洗剤,0.3,%
前年同月比,1978年11月,全国,0080 他の家事用消耗品,-2.0,%
前年同月比,1978年11月,全国,4401 ラップ,-1.4,%
前年同月比,1978年11月,全国,4451 殺虫剤,-3.4,%
前年同月比,1978年11月,全国,0081 家事サービス,7.1,%
前年同月比,1978年11月,全国,0174 家事代行料,6.4,%
前年同月比,1978年11月,全国,4501 家事代行料,6.4,%
前年同月比,1978年11月,全国,0175 清掃代,7.3,%
前年同月比,1978年11月,全国,0082 被服及び履物,3.4,%
前年同月比,1978年11月,全国,0083 衣料,3.5,%
前年同月比,1978年11月,全国,0084 和服,7.6,%
前年同月比,1978年11月,全国,5011 婦人用着物,9.0,%
前年同月比,1978年11月,全国,5041 婦人用帯,7.7,%
前年同月比,1978年11月,全国,0085 洋服,2.3,%
前年同月比,1978年11月,全国,0086 男子用洋服,0.1,%
前年同月比,1978年11月,全国,5102 背広服（秋冬物，中級品）,-1.3,%
前年同月比,1978年11月,全国,5111 男子用上着,0.9,%
前年同月比,1978年11月,全国,5121 男子用ズボン（秋冬物）,1.5,%
前年同月比,1978年11月,全国,5123 男子用ズボン（ジーンズ）,1.6,%
前年同月比,1978年11月,全国,5131 男子用コート,1.3,%
前年同月比,1978年11月,全国,5141 男子用学校制服,1.7,%
前年同月比,1978年11月,全国,0087 婦人用洋服,5.0,%
前年同月比,1978年11月,全国,5162 婦人用スーツ（秋冬物，中級品）,6.5,%
前年同月比,1978年11月,全国,5172 スカート（秋冬物）,3.0,%
前年同月比,1978年11月,全国,5181 婦人用スラックス（秋冬物）,2.9,%
前年同月比,1978年11月,全国,5182 婦人用コート,4.9,%
前年同月比,1978年11月,全国,0088 子供用洋服,0.9,%
前年同月比,1978年11月,全国,5193 乳児服,5.3,%
前年同月比,1978年11月,全国,0089 シャツ・セーター・下着類,3.4,%
前年同月比,1978年11月,全国,0090 シャツ・セーター類,4.7,%
前年同月比,1978年11月,全国,0091 男子用シャツ・セーター類,1.9,%
前年同月比,1978年11月,全国,5202 ワイシャツ,1.5,%
前年同月比,1978年11月,全国,5211 男子用スポーツシャツ（長袖）,1.8,%
前年同月比,1978年11月,全国,5221 男子用セーター,2.1,%
前年同月比,1978年11月,全国,0092 婦人用シャツ・セーター類,7.4,%
前年同月比,1978年11月,全国,5231 ブラウス（長袖）,9.5,%
前年同月比,1978年11月,全国,5241 婦人用セーター（長袖）,5.6,%
前年同月比,1978年11月,全国,0093 子供用シャツ・セーター類,0.4,%
前年同月比,1978年11月,全国,0094 下着類,1.6,%
前年同月比,1978年11月,全国,0095 男子用下着類,0.8,%
前年同月比,1978年11月,全国,5301 男子用シャツ（半袖）,0.5,%
前年同月比,1978年11月,全国,5311 男子用パンツ,0.4,%
前年同月比,1978年11月,全国,0096 婦人用下着類,3.6,%
前年同月比,1978年11月,全国,5351 婦人用ショーツ,1.4,%
前年同月比,1978年11月,全国,5361 ランジェリー,4.7,%
前年同月比,1978年11月,全国,0097 子供用下着類,0.4,%
前年同月比,1978年11月,全国,0098 履物類,2.5,%
前年同月比,1978年11月,全国,5601 男子靴,2.4,%
前年同月比,1978年11月,全国,5611 婦人靴,6.5,%
前年同月比,1978年11月,全国,5641 子供靴,-0.4,%
前年同月比,1978年11月,全国,5631 運動靴,0.2,%
前年同月比,1978年11月,全国,5671 サンダル,2.2,%
前年同月比,1978年11月,全国,0103 他の被服,3.0,%
前年同月比,1978年11月,全国,5501 帽子,6.4,%
前年同月比,1978年11月,全国,5511 ネクタイ,3.2,%
前年同月比,1978年11月,全国,5521 男子用靴下,3.6,%
前年同月比,1978年11月,全国,5531 婦人用ストッキング,-1.4,%
前年同月比,1978年11月,全国,5541 婦人用ソックス,3.9,%
前年同月比,1978年11月,全国,0106 被服関連サービス,2.4,%
前年同月比,1978年11月,全国,5711 クリーニング代Ａ,2.1,%
前年同月比,1978年11月,全国,5712 クリーニング代Ｂ,1.2,%
前年同月比,1978年11月,全国,5721 履物修理代,6.3,%
前年同月比,1978年11月,全国,0107 保健医療,10.0,%
前年同月比,1978年11月,全国,0108 医薬品・健康保持用摂取品,2.7,%
前年同月比,1978年11月,全国,6001 総合かぜ薬,8.6,%
前年同月比,1978年11月,全国,6002 解熱鎮痛剤,1.2,%
前年同月比,1978年11月,全国,6012 胃腸薬,13.6,%
前年同月比,1978年11月,全国,6021 ビタミン剤Ａ,0.6,%
前年同月比,1978年11月,全国,6022 ビタミン剤Ｂ,0.1,%
前年同月比,1978年11月,全国,6051 皮膚病薬,11.7,%
前年同月比,1978年11月,全国,6061 はり薬,-0.5,%
前年同月比,1978年11月,全国,0109 保健医療用品・器具,1.2,%
前年同月比,1978年11月,全国,6101 生理用ナプキン,-0.6,%
前年同月比,1978年11月,全国,6121 眼鏡,1.5,%
前年同月比,1978年11月,全国,0110 保健医療サービス,14.2,%
前年同月比,1978年11月,全国,6200 診療代,13.0,%
前年同月比,1978年11月,全国,0111 交通・通信,0.5,%
前年同月比,1978年11月,全国,0112 交通,9.4,%
前年同月比,1978年11月,全国,0179 鉄道運賃（ＪＲ）,15.4,%
前年同月比,1978年11月,全国,7527 普通運賃（ＪＲ）,18.3,%
前年同月比,1978年11月,全国,7528 料金（ＪＲ，在来線）,11.5,%
前年同月比,1978年11月,全国,7530 料金（ＪＲ，新幹線）,11.5,%
前年同月比,1978年11月,全国,7029 通学定期（ＪＲ）,20.7,%
前年同月比,1978年11月,全国,7030 通勤定期（ＪＲ）,13.3,%
前年同月比,1978年11月,全国,0180 鉄道運賃（ＪＲ以外）,2.6,%
前年同月比,1978年11月,全国,7008 普通運賃（ＪＲ以外）,2.6,%
前年同月比,1978年11月,全国,7009 通学定期（ＪＲ以外）,4.1,%
前年同月比,1978年11月,全国,7010 通勤定期（ＪＲ以外）,2.4,%
前年同月比,1978年11月,全国,7050 一般路線バス代,12.2,%
前年同月比,1978年11月,全国,7060 タクシー代,0.5,%
前年同月比,1978年11月,全国,7070 航空運賃,0.0,%
前年同月比,1978年11月,全国,0182 有料道路料,0.0,%
前年同月比,1978年11月,全国,0113 自動車等関係費,-5.6,%
前年同月比,1978年11月,全国,0114 自動車,1.6,%
前年同月比,1978年11月,全国,0115 自転車,1.1,%
前年同月比,1978年11月,全国,7201 自転車Ａ,1.1,%
前年同月比,1978年11月,全国,0116 自動車等維持,-10.9,%
前年同月比,1978年11月,全国,7301 ガソリン,-16.8,%
前年同月比,1978年11月,全国,7311 自動車タイヤ,-2.8,%
前年同月比,1978年11月,全国,7331 自動車整備費（定期点検）,2.3,%
前年同月比,1978年11月,全国,7335 自動車整備費（パンク修理）,3.8,%
前年同月比,1978年11月,全国,7341 自動車オイル交換料,1.0,%
前年同月比,1978年11月,全国,7351 自動車免許手数料,0.0,%
前年同月比,1978年11月,全国,7370 自動車保険料（自賠責）,-3.3,%
前年同月比,1978年11月,全国,0117 通信,0.1,%
前年同月比,1978年11月,全国,7410 通信料（固定電話）,0.1,%
前年同月比,1978年11月,全国,0118 教育,12.0,%
前年同月比,1978年11月,全国,0119 授業料等,14.5,%
