指数,年月,地域,カテゴリ,数値,単位
前年同月比,1999年9月,全国,0016 乳卵類,1.9,%
前年同月比,1999年9月,全国,0017 牛乳・乳製品,-0.2,%
前年同月比,1999年9月,全国,0018 牛乳,0.0,%
前年同月比,1999年9月,全国,1303 牛乳,-0.3,%
前年同月比,1999年9月,全国,0019 乳製品,-0.6,%
前年同月比,1999年9月,全国,1311 粉ミルク,-0.6,%
前年同月比,1999年9月,全国,1333 ヨーグルト,-0.5,%
前年同月比,1999年9月,全国,1321 バター,-1.3,%
前年同月比,1999年9月,全国,1331 チーズ（国産品）,-0.7,%
前年同月比,1999年9月,全国,1332 チーズ（輸入品）,-0.5,%
前年同月比,1999年9月,全国,0020 卵,9.8,%
前年同月比,1999年9月,全国,1341 鶏卵,9.8,%
前年同月比,1999年9月,全国,0021 野菜・海藻,-1.8,%
前年同月比,1999年9月,全国,0022 生鮮野菜,-3.0,%
前年同月比,1999年9月,全国,1401 キャベツ,31.1,%
前年同月比,1999年9月,全国,1402 ほうれんそう,-2.7,%
前年同月比,1999年9月,全国,1403 はくさい,10.4,%
前年同月比,1999年9月,全国,1405 ねぎ,-2.2,%
前年同月比,1999年9月,全国,1406 レタス,-32.7,%
前年同月比,1999年9月,全国,1409 ブロッコリー,-15.2,%
前年同月比,1999年9月,全国,1407 もやし,0.8,%
前年同月比,1999年9月,全国,1411 さつまいも,-0.5,%
前年同月比,1999年9月,全国,1412 じゃがいも,0.7,%
前年同月比,1999年9月,全国,1413 さといも,6.5,%
前年同月比,1999年9月,全国,1414 だいこん,2.7,%
前年同月比,1999年9月,全国,1415 にんじん,8.1,%
前年同月比,1999年9月,全国,1416 ごぼう,-16.1,%
前年同月比,1999年9月,全国,1417 たまねぎ,-25.3,%
前年同月比,1999年9月,全国,1419 れんこん,-4.9,%
前年同月比,1999年9月,全国,1420 ながいも,9.0,%
前年同月比,1999年9月,全国,1432 さやいんげん,-0.1,%
前年同月比,1999年9月,全国,1433 かぼちゃ,4.5,%
前年同月比,1999年9月,全国,1434 きゅうり,-13.4,%
前年同月比,1999年9月,全国,1435 なす,-12.4,%
前年同月比,1999年9月,全国,1436 トマト,12.2,%
前年同月比,1999年9月,全国,1437 ピーマン,15.8,%
前年同月比,1999年9月,全国,1438 生しいたけ,-10.1,%
前年同月比,1999年9月,全国,1442 えのきたけ,-8.6,%
前年同月比,1999年9月,全国,1443 しめじ,-10.1,%
前年同月比,1999年9月,全国,0023 乾物・加工品類,0.6,%
前年同月比,1999年9月,全国,0024 乾物・海藻,-0.7,%
前年同月比,1999年9月,全国,1453 干ししいたけ,-1.8,%
前年同月比,1999年9月,全国,1461 干しのり,-0.8,%
前年同月比,1999年9月,全国,1462 わかめ,-1.3,%
前年同月比,1999年9月,全国,1463 こんぶ,1.0,%
前年同月比,1999年9月,全国,0025 大豆加工品,-0.2,%
前年同月比,1999年9月,全国,1471 豆腐,0.2,%
前年同月比,1999年9月,全国,1472 油揚げ,-0.9,%
前年同月比,1999年9月,全国,1473 納豆,0.1,%
前年同月比,1999年9月,全国,0026 他の野菜・海藻加工品,1.9,%
前年同月比,1999年9月,全国,1481 こんにゃく,0.2,%
前年同月比,1999年9月,全国,1482 梅干し,1.1,%
前年同月比,1999年9月,全国,1483 だいこん漬,0.0,%
前年同月比,1999年9月,全国,1486 はくさい漬,7.4,%
前年同月比,1999年9月,全国,1487 キムチ,4.6,%
前年同月比,1999年9月,全国,1485 こんぶつくだ煮,-0.6,%
前年同月比,1999年9月,全国,1491 野菜缶詰,1.0,%
前年同月比,1999年9月,全国,0027 果物,1.5,%
前年同月比,1999年9月,全国,0028 生鮮果物,1.6,%
前年同月比,1999年9月,全国,1511 みかん,-1.0,%
前年同月比,1999年9月,全国,1515 オレンジ,28.8,%
前年同月比,1999年9月,全国,1521 梨,8.1,%
前年同月比,1999年9月,全国,1531 ぶどうＡ,-5.7,%
前年同月比,1999年9月,全国,1532 ぶどうＢ,-1.4,%
前年同月比,1999年9月,全国,1551 桃,-1.7,%
前年同月比,1999年9月,全国,1581 バナナ,-15.9,%
前年同月比,1999年9月,全国,1582 キウイフルーツ,5.1,%
前年同月比,1999年9月,全国,0029 果物加工品,0.3,%
前年同月比,1999年9月,全国,0030 油脂・調味料,-0.1,%
前年同月比,1999年9月,全国,0031 油脂,-0.3,%
前年同月比,1999年9月,全国,1601 食用油,-0.2,%
前年同月比,1999年9月,全国,1602 マーガリン,-0.4,%
前年同月比,1999年9月,全国,0032 調味料,0.0,%
前年同月比,1999年9月,全国,1611 食塩,0.0,%
前年同月比,1999年9月,全国,1621 しょう油,0.2,%
前年同月比,1999年9月,全国,1631 みそ,-1.8,%
前年同月比,1999年9月,全国,1632 砂糖,-1.3,%
前年同月比,1999年9月,全国,1633 酢,-0.7,%
前年同月比,1999年9月,全国,1641 ソース,-0.2,%
前年同月比,1999年9月,全国,1642 ケチャップ,-2.3,%
前年同月比,1999年9月,全国,1643 マヨネーズ,-1.4,%
前年同月比,1999年9月,全国,1652 カレールウ,0.6,%
前年同月比,1999年9月,全国,1653 乾燥スープ,0.5,%
前年同月比,1999年9月,全国,1654 風味調味料,4.5,%
前年同月比,1999年9月,全国,1656 ふりかけ,0.9,%
前年同月比,1999年9月,全国,1655 たれ,0.5,%
前年同月比,1999年9月,全国,0033 菓子類,1.4,%
前年同月比,1999年9月,全国,1701 ようかん,-2.4,%
前年同月比,1999年9月,全国,1702 まんじゅう,-0.7,%
前年同月比,1999年9月,全国,1711 カステラ,1.1,%
前年同月比,1999年9月,全国,1712 ケーキ,-0.1,%
前年同月比,1999年9月,全国,1784 ゼリー,-2.7,%
前年同月比,1999年9月,全国,1714 プリン,0.1,%
前年同月比,1999年9月,全国,1713 シュークリーム,1.6,%
前年同月比,1999年9月,全国,1741 せんべい,-0.8,%
前年同月比,1999年9月,全国,1721 ビスケット,23.6,%
前年同月比,1999年9月,全国,1783 ポテトチップス,5.2,%
前年同月比,1999年9月,全国,1732 キャンデー,-0.2,%
前年同月比,1999年9月,全国,1761 チョコレート,-0.4,%
前年同月比,1999年9月,全国,1782 アイスクリーム,0.0,%
前年同月比,1999年9月,全国,1772 落花生,-1.9,%
前年同月比,1999年9月,全国,1781 チューインガム,0.1,%
前年同月比,1999年9月,全国,0034 調理食品,-0.2,%
前年同月比,1999年9月,全国,0035 主食的調理食品,0.2,%
前年同月比,1999年9月,全国,1791 弁当Ａ,0.2,%
前年同月比,1999年9月,全国,1792 調理パン,0.2,%
前年同月比,1999年9月,全国,0036 他の調理食品,-0.6,%
前年同月比,1999年9月,全国,1801 うなぎかば焼き,-4.7,%
前年同月比,1999年9月,全国,1811 サラダ,0.8,%
前年同月比,1999年9月,全国,1821 コロッケ,-1.0,%
前年同月比,1999年9月,全国,1831 豚カツ,1.0,%
前年同月比,1999年9月,全国,1881 ぎょうざ,1.0,%
前年同月比,1999年9月,全国,1851 冷凍調理コロッケ,-1.2,%
前年同月比,1999年9月,全国,1871 調理カレー,-0.8,%
前年同月比,1999年9月,全国,1891 混ぜごはんのもと,0.9,%
前年同月比,1999年9月,全国,0037 飲料,0.7,%
前年同月比,1999年9月,全国,0038 茶類,0.7,%
前年同月比,1999年9月,全国,1902 緑茶,0.5,%
前年同月比,1999年9月,全国,1911 紅茶,5.4,%
前年同月比,1999年9月,全国,1914 茶飲料,0.4,%
前年同月比,1999年9月,全国,0039 コーヒー・ココア,0.0,%
前年同月比,1999年9月,全国,1921 インスタントコーヒー,1.4,%
前年同月比,1999年9月,全国,1922 コーヒー豆,-1.9,%
前年同月比,1999年9月,全国,0040 他の飲料,1.1,%
前年同月比,1999年9月,全国,1930 果実ジュース,0.2,%
前年同月比,1999年9月,全国,1931 果汁入り飲料,1.8,%
前年同月比,1999年9月,全国,1941 野菜ジュース,2.7,%
前年同月比,1999年9月,全国,1951 炭酸飲料,1.8,%
前年同月比,1999年9月,全国,1972 乳酸菌飲料,0.0,%
前年同月比,1999年9月,全国,1981 スポーツドリンク,0.4,%
前年同月比,1999年9月,全国,0041 酒類,0.0,%
前年同月比,1999年9月,全国,2003 清酒,0.0,%
前年同月比,1999年9月,全国,2011 焼酎,1.0,%
前年同月比,1999年9月,全国,2021 ビール,-0.1,%
前年同月比,1999年9月,全国,2033 ウイスキー,-0.4,%
前年同月比,1999年9月,全国,2041 ワイン（国産品）,-0.6,%
前年同月比,1999年9月,全国,2042 ワイン（輸入品）,1.7,%
前年同月比,1999年9月,全国,0042 外食,0.2,%
前年同月比,1999年9月,全国,0043 一般外食,0.1,%
前年同月比,1999年9月,全国,2101 うどん（外食）,0.3,%
前年同月比,1999年9月,全国,2102 中華そば（外食）,0.4,%
前年同月比,1999年9月,全国,2112 スパゲッティ（外食）,0.6,%
前年同月比,1999年9月,全国,2121 すし（外食）Ｂ,0.0,%
前年同月比,1999年9月,全国,2132 天丼（外食）,0.3,%
前年同月比,1999年9月,全国,2133 カレーライス（外食）,0.8,%
前年同月比,1999年9月,全国,2142 豚カツ定食（外食）,0.2,%
前年同月比,1999年9月,全国,2134 ぎょうざ（外食）,-0.5,%
前年同月比,1999年9月,全国,2141 ハンバーグ（外食）,0.1,%
前年同月比,1999年9月,全国,2135 ハンバーガー（外食）,-1.2,%
前年同月比,1999年9月,全国,2161 サンドイッチ（外食）,0.3,%
前年同月比,1999年9月,全国,2144 ピザ（配達）,-0.8,%
前年同月比,1999年9月,全国,2162 コーヒー（外食）Ａ,0.0,%
前年同月比,1999年9月,全国,2171 ビール（外食）,0.0,%
前年同月比,1999年9月,全国,0044 学校給食,1.8,%
前年同月比,1999年9月,全国,2182 学校給食（小学校）,1.9,%
前年同月比,1999年9月,全国,2183 学校給食（中学校）,1.5,%
前年同月比,1999年9月,全国,0045 住居,0.1,%
前年同月比,1999年9月,全国,0046 家賃,0.1,%
前年同月比,1999年9月,全国,0047 民営家賃,-0.1,%
前年同月比,1999年9月,全国,3000 民営家賃,-0.1,%
前年同月比,1999年9月,全国,0048 公営・都市再生機構・公社家賃,1.4,%
前年同月比,1999年9月,全国,3016 公営家賃,1.4,%
前年同月比,1999年9月,全国,3017 都市再生機構・公社家賃,1.4,%
前年同月比,1999年9月,全国,0050 持家の帰属家賃,0.1,%
前年同月比,1999年9月,全国,3030 持家の帰属家賃,0.1,%
前年同月比,1999年9月,全国,0051 設備修繕・維持,-0.8,%
前年同月比,1999年9月,全国,0052 設備材料,-0.7,%
前年同月比,1999年9月,全国,3101 システムバス,-0.7,%
前年同月比,1999年9月,全国,3121 修繕材料,-1.2,%
前年同月比,1999年9月,全国,0053 工事その他のサービス,-0.7,%
前年同月比,1999年9月,全国,3151 畳替え代,0.0,%
前年同月比,1999年9月,全国,3176 水道工事費,0.3,%
前年同月比,1999年9月,全国,3175 塀工事費,-1.0,%
前年同月比,1999年9月,全国,3174 植木職手間代,0.9,%
前年同月比,1999年9月,全国,3171 ふすま張替費,-0.3,%
前年同月比,1999年9月,全国,3172 大工手間代,-1.4,%
前年同月比,1999年9月,全国,3180 火災・地震保険料,-0.2,%
前年同月比,1999年9月,全国,0054 光熱・水道,-2.0,%
前年同月比,1999年9月,全国,0056 電気代,-2.6,%
前年同月比,1999年9月,全国,3500 電気代,-2.6,%
前年同月比,1999年9月,全国,0057 ガス代,-2.2,%
前年同月比,1999年9月,全国,3600 都市ガス代,-4.0,%
前年同月比,1999年9月,全国,3612 プロパンガス,-0.2,%
前年同月比,1999年9月,全国,0058 他の光熱,-6.1,%
前年同月比,1999年9月,全国,3701 灯油,-6.1,%
前年同月比,1999年9月,全国,0059 上下水道料,0.6,%
前年同月比,1999年9月,全国,3810 水道料,0.6,%
前年同月比,1999年9月,全国,4610 下水道料,0.6,%
前年同月比,1999年9月,全国,0060 家具・家事用品,-1.3,%
前年同月比,1999年9月,全国,0061 家庭用耐久財,-2.5,%
前年同月比,1999年9月,全国,0062 家事用耐久財,-6.7,%
前年同月比,1999年9月,全国,4003 電子レンジ,-9.8,%
前年同月比,1999年9月,全国,4002 電気炊飯器,-7.4,%
前年同月比,1999年9月,全国,4011 ガステーブル,-3.8,%
前年同月比,1999年9月,全国,4021 電気冷蔵庫,-10.1,%
前年同月比,1999年9月,全国,4032 電気掃除機,-6.0,%
前年同月比,1999年9月,全国,4042 電気洗濯機（全自動洗濯機）,-6.9,%
前年同月比,1999年9月,全国,0063 冷暖房用器具,1.3,%
前年同月比,1999年9月,全国,4063 ルームエアコン,2.5,%
前年同月比,1999年9月,全国,4072 温風ヒーター,-0.2,%
前年同月比,1999年9月,全国,0064 一般家具,-0.3,%
前年同月比,1999年9月,全国,4092 食堂セット,0.2,%
前年同月比,1999年9月,全国,4083 食器戸棚,0.7,%
前年同月比,1999年9月,全国,0066 室内装備品,-0.4,%
前年同月比,1999年9月,全国,4115 照明器具,-1.8,%
前年同月比,1999年9月,全国,4121 カーペット,0.4,%
前年同月比,1999年9月,全国,4141 カーテン,-0.6,%
前年同月比,1999年9月,全国,0070 寝具類,-0.6,%
前年同月比,1999年9月,全国,4201 ベッド,-0.8,%
前年同月比,1999年9月,全国,4211 布団,-1.6,%
前年同月比,1999年9月,全国,4251 敷布,0.3,%
前年同月比,1999年9月,全国,4271 布団カバー,1.4,%
前年同月比,1999年9月,全国,0073 家事雑貨,-1.1,%
前年同月比,1999年9月,全国,0074 食器類,-1.3,%
前年同月比,1999年9月,全国,4301 茶わん,1.2,%
前年同月比,1999年9月,全国,4302 皿,2.5,%
前年同月比,1999年9月,全国,0075 台所用品,-0.6,%
前年同月比,1999年9月,全国,4331 鍋,-1.3,%
前年同月比,1999年9月,全国,4342 スポンジたわし,1.7,%
前年同月比,1999年9月,全国,0076 他の家事雑貨,-1.1,%
前年同月比,1999年9月,全国,4352 電球・ランプ,-1.5,%
前年同月比,1999年9月,全国,4361 タオル,0.9,%
前年同月比,1999年9月,全国,0077 家事用消耗品,-1.2,%
前年同月比,1999年9月,全国,0078 ティシュ・トイレットペーパー,-1.8,%
前年同月比,1999年9月,全国,4412 ティシュペーパー,-2.6,%
前年同月比,1999年9月,全国,4413 トイレットペーパー,-1.2,%
前年同月比,1999年9月,全国,0079 洗剤,-2.6,%
前年同月比,1999年9月,全国,4431 台所用洗剤,-1.6,%
前年同月比,1999年9月,全国,4441 洗濯用洗剤,-3.4,%
前年同月比,1999年9月,全国,0080 他の家事用消耗品,0.2,%
前年同月比,1999年9月,全国,4401 ラップ,-0.6,%
前年同月比,1999年9月,全国,4451 殺虫剤,-0.4,%
前年同月比,1999年9月,全国,4442 柔軟仕上剤,1.7,%
前年同月比,1999年9月,全国,4471 芳香・消臭剤,-0.1,%
前年同月比,1999年9月,全国,0081 家事サービス,0.6,%
前年同月比,1999年9月,全国,0174 家事代行料,0.8,%
前年同月比,1999年9月,全国,4501 家事代行料,0.8,%
前年同月比,1999年9月,全国,0175 清掃代,0.9,%
前年同月比,1999年9月,全国,0176 他の家事サービス,0.0,%
前年同月比,1999年9月,全国,4701 モップレンタル料,0.0,%
前年同月比,1999年9月,全国,0082 被服及び履物,-0.4,%
前年同月比,1999年9月,全国,0083 衣料,-0.4,%
前年同月比,1999年9月,全国,0084 和服,0.4,%
前年同月比,1999年9月,全国,5011 婦人用着物,-0.3,%
前年同月比,1999年9月,全国,5041 婦人用帯,2.7,%
前年同月比,1999年9月,全国,0085 洋服,-0.5,%
前年同月比,1999年9月,全国,0086 男子用洋服,-0.4,%
前年同月比,1999年9月,全国,5101 背広服（春夏物，中級品）,-2.4,%
前年同月比,1999年9月,全国,5102 背広服（秋冬物，中級品）,-0.8,%
前年同月比,1999年9月,全国,5111 男子用上着,4.1,%
前年同月比,1999年9月,全国,5122 男子用ズボン（春夏物）,-0.4,%
前年同月比,1999年9月,全国,5121 男子用ズボン（秋冬物）,0.0,%
前年同月比,1999年9月,全国,5123 男子用ズボン（ジーンズ）,1.0,%
前年同月比,1999年9月,全国,5131 男子用コート,-1.2,%
前年同月比,1999年9月,全国,5141 男子用学校制服,-1.5,%
前年同月比,1999年9月,全国,0087 婦人用洋服,-0.8,%
前年同月比,1999年9月,全国,5166 婦人用スーツ（春夏物，中級品）,-5.1,%
前年同月比,1999年9月,全国,5162 婦人用スーツ（秋冬物，中級品）,-1.5,%
前年同月比,1999年9月,全国,5161 ワンピース（春夏物）,-7.4,%
前年同月比,1999年9月,全国,5163 ワンピース（秋冬物）,-0.7,%
前年同月比,1999年9月,全国,5183 婦人用上着,1.5,%
前年同月比,1999年9月,全国,5169 スカート（春夏物）,0.5,%
前年同月比,1999年9月,全国,5172 スカート（秋冬物）,-2.0,%
前年同月比,1999年9月,全国,5181 婦人用スラックス（秋冬物）,0.5,%
前年同月比,1999年9月,全国,5179 婦人用スラックス（ジーンズ）,0.2,%
前年同月比,1999年9月,全国,5182 婦人用コート,-2.7,%
前年同月比,1999年9月,全国,5184 女子用学校制服,-0.7,%
前年同月比,1999年9月,全国,0088 子供用洋服,0.8,%
前年同月比,1999年9月,全国,5193 乳児服,0.8,%
前年同月比,1999年9月,全国,0089 シャツ・セーター・下着類,-0.6,%
前年同月比,1999年9月,全国,0090 シャツ・セーター類,-1.2,%
前年同月比,1999年9月,全国,0091 男子用シャツ・セーター類,0.5,%
前年同月比,1999年9月,全国,5202 ワイシャツ,1.0,%
前年同月比,1999年9月,全国,5211 男子用スポーツシャツ（長袖）,2.8,%
前年同月比,1999年9月,全国,5212 男子用スポーツシャツ（半袖）,2.9,%
前年同月比,1999年9月,全国,5221 男子用セーター,-2.7,%
前年同月比,1999年9月,全国,0092 婦人用シャツ・セーター類,-2.4,%
前年同月比,1999年9月,全国,5231 ブラウス（長袖）,-0.4,%
前年同月比,1999年9月,全国,5232 ブラウス（半袖）,1.9,%
前年同月比,1999年9月,全国,5233 婦人用Ｔシャツ（長袖）,-3.5,%
前年同月比,1999年9月,全国,5234 婦人用Ｔシャツ（半袖）,-0.5,%
前年同月比,1999年9月,全国,5241 婦人用セーター（長袖）,-4.3,%
前年同月比,1999年9月,全国,5242 婦人用セーター（半袖）,-4.5,%
前年同月比,1999年9月,全国,0093 子供用シャツ・セーター類,-0.5,%
前年同月比,1999年9月,全国,5243 子供用Ｔシャツ（長袖）,-3.3,%
前年同月比,1999年9月,全国,5244 子供用Ｔシャツ（半袖）,1.5,%
前年同月比,1999年9月,全国,0094 下着類,0.8,%
前年同月比,1999年9月,全国,0095 男子用下着類,0.8,%
前年同月比,1999年9月,全国,5301 男子用シャツ（半袖）,0.6,%
前年同月比,1999年9月,全国,5311 男子用パンツ,1.2,%
前年同月比,1999年9月,全国,5331 男子用パジャマ,-1.2,%
前年同月比,1999年9月,全国,0096 婦人用下着類,0.9,%
前年同月比,1999年9月,全国,5341 ブラジャー,-1.0,%
前年同月比,1999年9月,全国,5351 婦人用ショーツ,1.2,%
前年同月比,1999年9月,全国,5361 ランジェリー,1.5,%
前年同月比,1999年9月,全国,0097 子供用下着類,0.1,%
前年同月比,1999年9月,全国,5372 子供用下着,0.1,%
前年同月比,1999年9月,全国,0098 履物類,0.1,%
前年同月比,1999年9月,全国,5601 男子靴,0.1,%
前年同月比,1999年9月,全国,5611 婦人靴,-0.7,%
前年同月比,1999年9月,全国,5641 子供靴,1.4,%
前年同月比,1999年9月,全国,5631 運動靴,2.5,%
前年同月比,1999年9月,全国,5671 サンダル,0.8,%
前年同月比,1999年9月,全国,0103 他の被服,-0.4,%
前年同月比,1999年9月,全国,5501 帽子,0.5,%
前年同月比,1999年9月,全国,5511 ネクタイ,0.8,%
前年同月比,1999年9月,全国,5521 男子用靴下,-0.5,%
前年同月比,1999年9月,全国,5531 婦人用ストッキング,-0.6,%
前年同月比,1999年9月,全国,5541 婦人用ソックス,1.8,%
前年同月比,1999年9月,全国,5571 ベルト,0.3,%
前年同月比,1999年9月,全国,0106 被服関連サービス,-0.4,%
前年同月比,1999年9月,全国,5711 クリーニング代Ａ,-0.7,%
前年同月比,1999年9月,全国,5712 クリーニング代Ｂ,-0.3,%
前年同月比,1999年9月,全国,5721 履物修理代,0.9,%
前年同月比,1999年9月,全国,0107 保健医療,-1.3,%
前年同月比,1999年9月,全国,0108 医薬品・健康保持用摂取品,-0.1,%
前年同月比,1999年9月,全国,6001 総合かぜ薬,-0.4,%
前年同月比,1999年9月,全国,6002 解熱鎮痛剤,-0.1,%
前年同月比,1999年9月,全国,6012 胃腸薬,-1.3,%
前年同月比,1999年9月,全国,6021 ビタミン剤Ａ,-0.2,%
前年同月比,1999年9月,全国,6022 ビタミン剤Ｂ,0.2,%
前年同月比,1999年9月,全国,6031 ドリンク剤,-0.1,%
前年同月比,1999年9月,全国,6051 皮膚病薬,-0.6,%
前年同月比,1999年9月,全国,6061 はり薬,0.0,%
前年同月比,1999年9月,全国,6091 漢方薬,-0.1,%
前年同月比,1999年9月,全国,0109 保健医療用品・器具,-1.5,%
前年同月比,1999年9月,全国,6141 紙おむつ（乳幼児用）,-3.5,%
前年同月比,1999年9月,全国,6101 生理用ナプキン,-3.0,%
前年同月比,1999年9月,全国,6095 入浴剤,1.1,%
前年同月比,1999年9月,全国,6181 コンタクトレンズ用剤,-2.6,%
前年同月比,1999年9月,全国,6121 眼鏡,-0.2,%
前年同月比,1999年9月,全国,6161 コンタクトレンズ,-4.4,%
前年同月比,1999年9月,全国,6171 血圧計,-1.1,%
前年同月比,1999年9月,全国,0110 保健医療サービス,-2.0,%
前年同月比,1999年9月,全国,6200 診療代,-2.5,%
前年同月比,1999年9月,全国,6221 マッサージ料金,-0.3,%
前年同月比,1999年9月,全国,0111 交通・通信,0.3,%
前年同月比,1999年9月,全国,0112 交通,0.0,%
前年同月比,1999年9月,全国,0179 鉄道運賃（ＪＲ）,0.0,%
前年同月比,1999年9月,全国,7527 普通運賃（ＪＲ）,0.0,%
前年同月比,1999年9月,全国,7528 料金（ＪＲ，在来線）,0.0,%
前年同月比,1999年9月,全国,7530 料金（ＪＲ，新幹線）,0.0,%
前年同月比,1999年9月,全国,7029 通学定期（ＪＲ）,0.0,%
前年同月比,1999年9月,全国,7030 通勤定期（ＪＲ）,0.0,%
前年同月比,1999年9月,全国,0180 鉄道運賃（ＪＲ以外）,0.4,%
前年同月比,1999年9月,全国,7008 普通運賃（ＪＲ以外）,0.4,%
前年同月比,1999年9月,全国,7009 通学定期（ＪＲ以外）,0.3,%
前年同月比,1999年9月,全国,7010 通勤定期（ＪＲ以外）,0.3,%
前年同月比,1999年9月,全国,7050 一般路線バス代,0.1,%
前年同月比,1999年9月,全国,7060 タクシー代,-0.1,%
前年同月比,1999年9月,全国,7070 航空運賃,-1.4,%
前年同月比,1999年9月,全国,0182 有料道路料,0.8,%
前年同月比,1999年9月,全国,0113 自動車等関係費,0.6,%
前年同月比,1999年9月,全国,0114 自動車,-0.1,%
前年同月比,1999年9月,全国,7105 軽乗用車,-0.9,%
前年同月比,1999年9月,全国,7106 小型乗用車,0.0,%
前年同月比,1999年9月,全国,7113 普通乗用車Ａ,0.0,%
前年同月比,1999年9月,全国,7115 普通乗用車Ｂ,0.2,%
前年同月比,1999年9月,全国,0115 自転車,-2.8,%
前年同月比,1999年9月,全国,7201 自転車Ａ,-2.8,%
前年同月比,1999年9月,全国,0116 自動車等維持,1.1,%
前年同月比,1999年9月,全国,7301 ガソリン,4.1,%
前年同月比,1999年9月,全国,7311 自動車タイヤ,-1.6,%
前年同月比,1999年9月,全国,7331 自動車整備費（定期点検）,-1.1,%
前年同月比,1999年9月,全国,7335 自動車整備費（パンク修理）,0.0,%
前年同月比,1999年9月,全国,7341 自動車オイル交換料,-1.0,%
前年同月比,1999年9月,全国,7342 車庫借料,-0.1,%
前年同月比,1999年9月,全国,7343 駐車料金,-1.7,%
前年同月比,1999年9月,全国,7351 自動車免許手数料,0.0,%
前年同月比,1999年9月,全国,7370 自動車保険料（自賠責）,0.0,%
前年同月比,1999年9月,全国,7390 自動車保険料（任意）,0.0,%
前年同月比,1999年9月,全国,0117 通信,-0.1,%
前年同月比,1999年9月,全国,7401 はがき,0.0,%
前年同月比,1999年9月,全国,7402 封書,0.0,%
前年同月比,1999年9月,全国,7410 通信料（固定電話）,0.0,%
前年同月比,1999年9月,全国,7433 運送料,0.0,%
前年同月比,1999年9月,全国,0118 教育,1.3,%
前年同月比,1999年9月,全国,0119 授業料等,1.7,%
前年同月比,1999年9月,全国,8001 ＰＴＡ会費（小学校）,1.9,%
前年同月比,1999年9月,全国,8002 ＰＴＡ会費（中学校）,0.8,%
前年同月比,1999年9月,全国,8010 中学校授業料（私立）,2.0,%
前年同月比,1999年9月,全国,8020 高等学校授業料（公立）,1.4,%
前年同月比,1999年9月,全国,8030 高等学校授業料（私立）,1.8,%
前年同月比,1999年9月,全国,8040 大学授業料（国立）,1.7,%
前年同月比,1999年9月,全国,8060 大学授業料（私立）,1.9,%
前年同月比,1999年9月,全国,8070 短期大学授業料（私立）,1.6,%
前年同月比,1999年9月,全国,0120 教科書・学習参考教材,0.3,%
前年同月比,1999年9月,全国,8110 教科書,1.3,%
前年同月比,1999年9月,全国,8100 学習参考教材,0.0,%
前年同月比,1999年9月,全国,0121 補習教育,0.5,%
前年同月比,1999年9月,全国,8201 補習教育（中学校）,0.5,%
前年同月比,1999年9月,全国,0122 教養娯楽,-0.6,%
前年同月比,1999年9月,全国,0123 教養娯楽用耐久財,-4.1,%
前年同月比,1999年9月,全国,9043 カメラ,-8.7,%
前年同月比,1999年9月,全国,9051 ピアノ,0.0,%
前年同月比,1999年9月,全国,9061 学習用机,0.6,%
前年同月比,1999年9月,全国,0128 教養娯楽用品,-0.6,%
前年同月比,1999年9月,全国,0129 文房具,0.2,%
前年同月比,1999年9月,全国,9111 ボールペン,-0.3,%
前年同月比,1999年9月,全国,9121 ノートブック,-0.2,%
前年同月比,1999年9月,全国,0130 運動用具類,0.9,%
前年同月比,1999年9月,全国,9142 ゴルフクラブ,0.0,%
前年同月比,1999年9月,全国,9141 グローブ,1.7,%
前年同月比,1999年9月,全国,9143 テニスラケット,-4.7,%
前年同月比,1999年9月,全国,9144 釣ざお,0.6,%
前年同月比,1999年9月,全国,9145 トレーニングパンツ,0.1,%
前年同月比,1999年9月,全国,0131 玩具,-3.5,%
前年同月比,1999年9月,全国,9154 家庭用ゲーム機,-17.8,%
前年同月比,1999年9月,全国,9151 人形,0.7,%
前年同月比,1999年9月,全国,9152 玩具自動車,0.3,%
前年同月比,1999年9月,全国,9153 組立玩具,0.0,%
前年同月比,1999年9月,全国,0132 切り花,-1.8,%
前年同月比,1999年9月,全国,9181 切り花（カーネーション）,-2.1,%
前年同月比,1999年9月,全国,9182 切り花（きく）,-1.5,%
前年同月比,1999年9月,全国,9183 切り花（バラ）,-2.0,%
前年同月比,1999年9月,全国,0133 他の教養娯楽用品,-0.5,%
前年同月比,1999年9月,全国,9172 コンパクトディスク,0.0,%
前年同月比,1999年9月,全国,9193 ペットフード（ドッグフード）,-0.2,%
前年同月比,1999年9月,全国,9196 ペットフード（キャットフード）,0.4,%
前年同月比,1999年9月,全国,9195 電池,-0.9,%
前年同月比,1999年9月,全国,0134 書籍・他の印刷物,0.4,%
前年同月比,1999年9月,全国,0135 新聞代,0.0,%
前年同月比,1999年9月,全国,9204 新聞代（地方・ブロック紙）,0.0,%
前年同月比,1999年9月,全国,9205 新聞代（全国紙）,0.0,%
前年同月比,1999年9月,全国,0136 雑誌,0.7,%
前年同月比,1999年9月,全国,9230 週刊誌,0.9,%
前年同月比,1999年9月,全国,0137 書籍,1.8,%
前年同月比,1999年9月,全国,9261 単行本Ａ,3.1,%
前年同月比,1999年9月,全国,9263 単行本Ｂ,1.1,%
前年同月比,1999年9月,全国,0138 教養娯楽サービス,-0.4,%
前年同月比,1999年9月,全国,0139 宿泊料,0.4,%
前年同月比,1999年9月,全国,9300 宿泊料,0.4,%
