指数,年月,地域,カテゴリ,数値,単位
前年同月比,1974年4月,全国,1104 かつお,22.5,%
前年同月比,1974年4月,全国,1106 さけ,38.1,%
前年同月比,1974年4月,全国,1107 さば,24.8,%
前年同月比,1974年4月,全国,1108 さんま,-8.1,%
前年同月比,1974年4月,全国,1110 たい,32.9,%
前年同月比,1974年4月,全国,1111 ぶり,11.4,%
前年同月比,1974年4月,全国,1112 いか,72.1,%
前年同月比,1974年4月,全国,1113 たこ,22.4,%
前年同月比,1974年4月,全国,1131 あさり,38.0,%
前年同月比,1974年4月,全国,1132 かき（貝）,29.3,%
前年同月比,1974年4月,全国,0010 塩干魚介,31.9,%
前年同月比,1974年4月,全国,1141 塩さけ,38.2,%
前年同月比,1974年4月,全国,1142 たらこ,13.8,%
前年同月比,1974年4月,全国,1143 しらす干し,9.0,%
前年同月比,1974年4月,全国,1146 煮干し,29.1,%
前年同月比,1974年4月,全国,0011 魚肉練製品,42.7,%
前年同月比,1974年4月,全国,1151 揚げかまぼこ,47.2,%
前年同月比,1974年4月,全国,1152 ちくわ,42.4,%
前年同月比,1974年4月,全国,1153 かまぼこ,33.6,%
前年同月比,1974年4月,全国,0012 他の魚介加工品,46.0,%
前年同月比,1974年4月,全国,1161 かつお節,21.7,%
前年同月比,1974年4月,全国,0013 肉類,19.7,%
前年同月比,1974年4月,全国,0014 生鮮肉,19.0,%
前年同月比,1974年4月,全国,1201 牛肉（国産品）,27.6,%
前年同月比,1974年4月,全国,1211 豚肉（国産品）,9.8,%
前年同月比,1974年4月,全国,1221 鶏肉,27.6,%
前年同月比,1974年4月,全国,0015 加工肉,22.8,%
前年同月比,1974年4月,全国,1261 ソーセージ,26.3,%
前年同月比,1974年4月,全国,0016 乳卵類,23.0,%
前年同月比,1974年4月,全国,0017 牛乳・乳製品,23.3,%
前年同月比,1974年4月,全国,0018 牛乳,25.9,%
前年同月比,1974年4月,全国,0019 乳製品,10.5,%
前年同月比,1974年4月,全国,1311 粉ミルク,14.2,%
前年同月比,1974年4月,全国,1321 バター,12.9,%
前年同月比,1974年4月,全国,1331 チーズ（国産品）,2.5,%
前年同月比,1974年4月,全国,0020 卵,22.4,%
前年同月比,1974年4月,全国,1341 鶏卵,22.4,%
前年同月比,1974年4月,全国,0021 野菜・海藻,44.0,%
前年同月比,1974年4月,全国,0022 生鮮野菜,56.4,%
前年同月比,1974年4月,全国,1401 キャベツ,127.0,%
前年同月比,1974年4月,全国,1402 ほうれんそう,30.3,%
前年同月比,1974年4月,全国,1403 はくさい,34.8,%
前年同月比,1974年4月,全国,1405 ねぎ,87.2,%
前年同月比,1974年4月,全国,1406 レタス,27.7,%
前年同月比,1974年4月,全国,1411 さつまいも,124.8,%
前年同月比,1974年4月,全国,1412 じゃがいも,21.7,%
前年同月比,1974年4月,全国,1413 さといも,223.6,%
前年同月比,1974年4月,全国,1414 だいこん,43.6,%
前年同月比,1974年4月,全国,1415 にんじん,208.4,%
前年同月比,1974年4月,全国,1416 ごぼう,-13.7,%
前年同月比,1974年4月,全国,1417 たまねぎ,59.0,%
前年同月比,1974年4月,全国,1419 れんこん,-2.4,%
前年同月比,1974年4月,全国,1433 かぼちゃ,22.9,%
前年同月比,1974年4月,全国,1434 きゅうり,27.4,%
前年同月比,1974年4月,全国,1435 なす,16.1,%
前年同月比,1974年4月,全国,1436 トマト,38.1,%
前年同月比,1974年4月,全国,1437 ピーマン,15.7,%
前年同月比,1974年4月,全国,0023 乾物・加工品類,25.9,%
前年同月比,1974年4月,全国,0024 乾物・海藻,14.1,%
前年同月比,1974年4月,全国,1453 干ししいたけ,63.9,%
前年同月比,1974年4月,全国,1461 干しのり,-5.2,%
前年同月比,1974年4月,全国,1462 わかめ,14.8,%
前年同月比,1974年4月,全国,1463 こんぶ,36.6,%
前年同月比,1974年4月,全国,0025 大豆加工品,18.6,%
前年同月比,1974年4月,全国,1471 豆腐,18.1,%
前年同月比,1974年4月,全国,1472 油揚げ,20.6,%
前年同月比,1974年4月,全国,1473 納豆,15.2,%
前年同月比,1974年4月,全国,0026 他の野菜・海藻加工品,42.8,%
前年同月比,1974年4月,全国,1481 こんにゃく,42.5,%
前年同月比,1974年4月,全国,1482 梅干し,19.8,%
前年同月比,1974年4月,全国,1483 だいこん漬,42.5,%
前年同月比,1974年4月,全国,1485 こんぶつくだ煮,47.8,%
前年同月比,1974年4月,全国,0027 果物,33.7,%
前年同月比,1974年4月,全国,0028 生鮮果物,34.4,%
前年同月比,1974年4月,全国,1502 りんご,21.2,%
前年同月比,1974年4月,全国,1511 みかん,9.3,%
前年同月比,1974年4月,全国,1571 いちご,56.5,%
前年同月比,1974年4月,全国,1581 バナナ,26.4,%
前年同月比,1974年4月,全国,0029 果物加工品,17.4,%
前年同月比,1974年4月,全国,0030 油脂・調味料,30.7,%
前年同月比,1974年4月,全国,0031 油脂,26.8,%
前年同月比,1974年4月,全国,1601 食用油,29.8,%
前年同月比,1974年4月,全国,1602 マーガリン,16.8,%
前年同月比,1974年4月,全国,0032 調味料,31.3,%
前年同月比,1974年4月,全国,1611 食塩,0.0,%
前年同月比,1974年4月,全国,1621 しょう油,36.2,%
前年同月比,1974年4月,全国,1631 みそ,27.5,%
前年同月比,1974年4月,全国,1632 砂糖,35.9,%
前年同月比,1974年4月,全国,1633 酢,24.6,%
前年同月比,1974年4月,全国,1641 ソース,41.5,%
前年同月比,1974年4月,全国,1642 ケチャップ,39.1,%
前年同月比,1974年4月,全国,1643 マヨネーズ,28.7,%
前年同月比,1974年4月,全国,1652 カレールウ,49.1,%
前年同月比,1974年4月,全国,1653 乾燥スープ,16.0,%
前年同月比,1974年4月,全国,0033 菓子類,42.4,%
前年同月比,1974年4月,全国,1701 ようかん,38.4,%
前年同月比,1974年4月,全国,1711 カステラ,35.7,%
前年同月比,1974年4月,全国,1713 シュークリーム,29.1,%
前年同月比,1974年4月,全国,1741 せんべい,51.6,%
前年同月比,1974年4月,全国,1721 ビスケット,68.7,%
前年同月比,1974年4月,全国,1732 キャンデー,65.2,%
前年同月比,1974年4月,全国,1761 チョコレート,41.3,%
前年同月比,1974年4月,全国,1782 アイスクリーム,16.5,%
前年同月比,1974年4月,全国,1772 落花生,37.1,%
前年同月比,1974年4月,全国,1781 チューインガム,38.5,%
前年同月比,1974年4月,全国,0034 調理食品,39.7,%
前年同月比,1974年4月,全国,0036 他の調理食品,39.7,%
前年同月比,1974年4月,全国,1801 うなぎかば焼き,5.7,%
前年同月比,1974年4月,全国,1811 サラダ,42.7,%
前年同月比,1974年4月,全国,1821 コロッケ,49.3,%
前年同月比,1974年4月,全国,0037 飲料,19.7,%
前年同月比,1974年4月,全国,0038 茶類,16.4,%
前年同月比,1974年4月,全国,1902 緑茶,15.6,%
前年同月比,1974年4月,全国,1911 紅茶,21.7,%
前年同月比,1974年4月,全国,0039 コーヒー・ココア,21.9,%
前年同月比,1974年4月,全国,1921 インスタントコーヒー,21.9,%
前年同月比,1974年4月,全国,0040 他の飲料,21.0,%
前年同月比,1974年4月,全国,1931 果汁入り飲料,12.6,%
前年同月比,1974年4月,全国,1951 炭酸飲料,15.4,%
前年同月比,1974年4月,全国,0041 酒類,11.9,%
前年同月比,1974年4月,全国,2003 清酒,14.9,%
前年同月比,1974年4月,全国,2011 焼酎,18.1,%
前年同月比,1974年4月,全国,2021 ビール,14.3,%
前年同月比,1974年4月,全国,2033 ウイスキー,0.0,%
前年同月比,1974年4月,全国,0042 外食,23.7,%
前年同月比,1974年4月,全国,0043 一般外食,23.7,%
前年同月比,1974年4月,全国,2101 うどん（外食）,34.4,%
前年同月比,1974年4月,全国,2102 中華そば（外食）,32.1,%
前年同月比,1974年4月,全国,2121 すし（外食）Ｂ,21.6,%
前年同月比,1974年4月,全国,2133 カレーライス（外食）,24.8,%
前年同月比,1974年4月,全国,2162 コーヒー（外食）Ａ,25.5,%
前年同月比,1974年4月,全国,2171 ビール（外食）,15.1,%
前年同月比,1974年4月,全国,0045 住居,14.8,%
前年同月比,1974年4月,全国,0046 家賃,7.8,%
前年同月比,1974年4月,全国,0047 民営家賃,8.3,%
前年同月比,1974年4月,全国,3000 民営家賃,8.3,%
前年同月比,1974年4月,全国,0048 公営・都市再生機構・公社家賃,5.0,%
前年同月比,1974年4月,全国,3016 公営家賃,5.0,%
前年同月比,1974年4月,全国,3017 都市再生機構・公社家賃,5.0,%
前年同月比,1974年4月,全国,0050 持家の帰属家賃,7.9,%
前年同月比,1974年4月,全国,3030 持家の帰属家賃,7.9,%
前年同月比,1974年4月,全国,0051 設備修繕・維持,44.2,%
前年同月比,1974年4月,全国,0052 設備材料,39.7,%
前年同月比,1974年4月,全国,3121 修繕材料,44.5,%
前年同月比,1974年4月,全国,0053 工事その他のサービス,45.4,%
前年同月比,1974年4月,全国,3151 畳替え代,41.4,%
前年同月比,1974年4月,全国,3176 水道工事費,77.0,%
前年同月比,1974年4月,全国,3175 塀工事費,52.5,%
前年同月比,1974年4月,全国,3171 ふすま張替費,43.7,%
前年同月比,1974年4月,全国,3172 大工手間代,28.6,%
前年同月比,1974年4月,全国,3180 火災・地震保険料,23.1,%
前年同月比,1974年4月,全国,0054 光熱・水道,14.7,%
前年同月比,1974年4月,全国,0056 電気代,0.8,%
前年同月比,1974年4月,全国,3500 電気代,0.8,%
前年同月比,1974年4月,全国,0057 ガス代,23.9,%
前年同月比,1974年4月,全国,3600 都市ガス代,6.6,%
前年同月比,1974年4月,全国,3612 プロパンガス,45.9,%
前年同月比,1974年4月,全国,0058 他の光熱,32.9,%
前年同月比,1974年4月,全国,3701 灯油,18.5,%
前年同月比,1974年4月,全国,3810 水道料,4.6,%
前年同月比,1974年4月,全国,0060 家具・家事用品,42.1,%
前年同月比,1974年4月,全国,0061 家庭用耐久財,45.9,%
前年同月比,1974年4月,全国,0062 家事用耐久財,42.9,%
前年同月比,1974年4月,全国,4002 電気炊飯器,68.2,%
前年同月比,1974年4月,全国,4011 ガステーブル,48.4,%
前年同月比,1974年4月,全国,4021 電気冷蔵庫,18.2,%
前年同月比,1974年4月,全国,4032 電気掃除機,56.4,%
前年同月比,1974年4月,全国,0064 一般家具,51.2,%
前年同月比,1974年4月,全国,0066 室内装備品,30.1,%
前年同月比,1974年4月,全国,4121 カーペット,5.1,%
前年同月比,1974年4月,全国,4141 カーテン,25.5,%
前年同月比,1974年4月,全国,0070 寝具類,28.9,%
前年同月比,1974年4月,全国,4211 布団,21.9,%
前年同月比,1974年4月,全国,4251 敷布,28.5,%
前年同月比,1974年4月,全国,0073 家事雑貨,46.6,%
前年同月比,1974年4月,全国,0074 食器類,47.3,%
前年同月比,1974年4月,全国,4301 茶わん,54.5,%
前年同月比,1974年4月,全国,4302 皿,40.2,%
前年同月比,1974年4月,全国,0075 台所用品,50.4,%
前年同月比,1974年4月,全国,4331 鍋,48.5,%
前年同月比,1974年4月,全国,4342 スポンジたわし,79.5,%
前年同月比,1974年4月,全国,0076 他の家事雑貨,43.6,%
前年同月比,1974年4月,全国,4352 電球・ランプ,34.8,%
前年同月比,1974年4月,全国,4361 タオル,34.0,%
前年同月比,1974年4月,全国,0077 家事用消耗品,52.2,%
前年同月比,1974年4月,全国,0078 ティシュ・トイレットペーパー,98.5,%
前年同月比,1974年4月,全国,0079 洗剤,28.3,%
前年同月比,1974年4月,全国,4431 台所用洗剤,22.1,%
前年同月比,1974年4月,全国,4441 洗濯用洗剤,26.9,%
前年同月比,1974年4月,全国,0080 他の家事用消耗品,31.3,%
前年同月比,1974年4月,全国,4451 殺虫剤,4.1,%
前年同月比,1974年4月,全国,0081 家事サービス,17.3,%
前年同月比,1974年4月,全国,0174 家事代行料,21.1,%
前年同月比,1974年4月,全国,4501 家事代行料,21.1,%
前年同月比,1974年4月,全国,0175 清掃代,15.8,%
前年同月比,1974年4月,全国,0082 被服及び履物,26.1,%
前年同月比,1974年4月,全国,0083 衣料,24.3,%
前年同月比,1974年4月,全国,0084 和服,26.7,%
前年同月比,1974年4月,全国,5011 婦人用着物,26.0,%
前年同月比,1974年4月,全国,5041 婦人用帯,33.9,%
前年同月比,1974年4月,全国,0085 洋服,23.3,%
前年同月比,1974年4月,全国,0086 男子用洋服,27.5,%
前年同月比,1974年4月,全国,5101 背広服（春夏物，中級品）,27.4,%
前年同月比,1974年4月,全国,5102 背広服（秋冬物，中級品）,24.1,%
前年同月比,1974年4月,全国,5122 男子用ズボン（春夏物）,24.7,%
前年同月比,1974年4月,全国,5121 男子用ズボン（秋冬物）,26.0,%
前年同月比,1974年4月,全国,5131 男子用コート,23.7,%
前年同月比,1974年4月,全国,5141 男子用学校制服,43.9,%
前年同月比,1974年4月,全国,0087 婦人用洋服,17.1,%
前年同月比,1974年4月,全国,5162 婦人用スーツ（秋冬物，中級品）,10.0,%
前年同月比,1974年4月,全国,0088 子供用洋服,23.9,%
前年同月比,1974年4月,全国,0089 シャツ・セーター・下着類,33.1,%
前年同月比,1974年4月,全国,0090 シャツ・セーター類,28.9,%
前年同月比,1974年4月,全国,0091 男子用シャツ・セーター類,28.3,%
前年同月比,1974年4月,全国,5202 ワイシャツ,26.4,%
前年同月比,1974年4月,全国,5221 男子用セーター,28.9,%
前年同月比,1974年4月,全国,0092 婦人用シャツ・セーター類,29.9,%
前年同月比,1974年4月,全国,5241 婦人用セーター（長袖）,39.7,%
前年同月比,1974年4月,全国,5242 婦人用セーター（半袖）,20.5,%
前年同月比,1974年4月,全国,0094 下着類,36.9,%
前年同月比,1974年4月,全国,0095 男子用下着類,42.4,%
前年同月比,1974年4月,全国,5301 男子用シャツ（半袖）,50.2,%
前年同月比,1974年4月,全国,5311 男子用パンツ,39.0,%
前年同月比,1974年4月,全国,0096 婦人用下着類,24.1,%
前年同月比,1974年4月,全国,5351 婦人用ショーツ,28.4,%
前年同月比,1974年4月,全国,5361 ランジェリー,21.7,%
前年同月比,1974年4月,全国,0097 子供用下着類,40.5,%
前年同月比,1974年4月,全国,5372 子供用下着,42.4,%
前年同月比,1974年4月,全国,0098 履物類,37.2,%
前年同月比,1974年4月,全国,5601 男子靴,23.8,%
前年同月比,1974年4月,全国,5611 婦人靴,23.2,%
前年同月比,1974年4月,全国,5641 子供靴,51.2,%
前年同月比,1974年4月,全国,5631 運動靴,49.0,%
前年同月比,1974年4月,全国,5671 サンダル,52.0,%
前年同月比,1974年4月,全国,0103 他の被服,24.6,%
前年同月比,1974年4月,全国,5501 帽子,49.5,%
前年同月比,1974年4月,全国,5511 ネクタイ,23.0,%
前年同月比,1974年4月,全国,5521 男子用靴下,15.1,%
前年同月比,1974年4月,全国,5531 婦人用ストッキング,-0.5,%
前年同月比,1974年4月,全国,5541 婦人用ソックス,18.3,%
前年同月比,1974年4月,全国,0106 被服関連サービス,28.9,%
前年同月比,1974年4月,全国,5711 クリーニング代Ａ,36.1,%
前年同月比,1974年4月,全国,5712 クリーニング代Ｂ,22.4,%
前年同月比,1974年4月,全国,5721 履物修理代,43.4,%
前年同月比,1974年4月,全国,0107 保健医療,2.8,%
前年同月比,1974年4月,全国,0108 医薬品・健康保持用摂取品,5.2,%
前年同月比,1974年4月,全国,6001 総合かぜ薬,-1.1,%
前年同月比,1974年4月,全国,6002 解熱鎮痛剤,3.3,%
前年同月比,1974年4月,全国,6012 胃腸薬,0.8,%
前年同月比,1974年4月,全国,6021 ビタミン剤Ａ,-0.1,%
前年同月比,1974年4月,全国,6051 皮膚病薬,6.9,%
前年同月比,1974年4月,全国,6061 はり薬,22.8,%
前年同月比,1974年4月,全国,0109 保健医療用品・器具,33.5,%
前年同月比,1974年4月,全国,6101 生理用ナプキン,35.5,%
前年同月比,1974年4月,全国,0110 保健医療サービス,-0.8,%
前年同月比,1974年4月,全国,6200 診療代,-0.8,%
前年同月比,1974年4月,全国,0111 交通・通信,17.6,%
前年同月比,1974年4月,全国,0112 交通,7.5,%
前年同月比,1974年4月,全国,0179 鉄道運賃（ＪＲ）,0.0,%
前年同月比,1974年4月,全国,0180 鉄道運賃（ＪＲ以外）,0.6,%
前年同月比,1974年4月,全国,7050 一般路線バス代,9.0,%
前年同月比,1974年4月,全国,7060 タクシー代,27.6,%
前年同月比,1974年4月,全国,7070 航空運賃,0.0,%
前年同月比,1974年4月,全国,0113 自動車等関係費,37.5,%
前年同月比,1974年4月,全国,0114 自動車,23.3,%
前年同月比,1974年4月,全国,0115 自転車,37.0,%
前年同月比,1974年4月,全国,7201 自転車Ａ,37.0,%
前年同月比,1974年4月,全国,0116 自動車等維持,46.9,%
前年同月比,1974年4月,全国,7301 ガソリン,60.0,%
前年同月比,1974年4月,全国,7311 自動車タイヤ,73.5,%
前年同月比,1974年4月,全国,7331 自動車整備費（定期点検）,35.4,%
前年同月比,1974年4月,全国,7335 自動車整備費（パンク修理）,39.3,%
前年同月比,1974年4月,全国,7341 自動車オイル交換料,36.6,%
前年同月比,1974年4月,全国,7351 自動車免許手数料,8.3,%
前年同月比,1974年4月,全国,7370 自動車保険料（自賠責）,-2.5,%
前年同月比,1974年4月,全国,0117 通信,1.1,%
前年同月比,1974年4月,全国,7410 通信料（固定電話）,1.3,%
前年同月比,1974年4月,全国,0118 教育,16.4,%
前年同月比,1974年4月,全国,0119 授業料等,18.7,%
前年同月比,1974年4月,全国,8001 ＰＴＡ会費（小学校）,12.7,%
前年同月比,1974年4月,全国,8002 ＰＴＡ会費（中学校）,8.9,%
前年同月比,1974年4月,全国,8010 中学校授業料（私立）,25.4,%
前年同月比,1974年4月,全国,8020 高等学校授業料（公立）,6.0,%
前年同月比,1974年4月,全国,8030 高等学校授業料（私立）,24.1,%
前年同月比,1974年4月,全国,8040 大学授業料（国立）,22.2,%
前年同月比,1974年4月,全国,8060 大学授業料（私立）,10.3,%
前年同月比,1974年4月,全国,0120 教科書・学習参考教材,7.7,%
前年同月比,1974年4月,全国,8100 学習参考教材,7.7,%
前年同月比,1974年4月,全国,0122 教養娯楽,23.7,%
前年同月比,1974年4月,全国,0123 教養娯楽用耐久財,19.6,%
前年同月比,1974年4月,全国,9043 カメラ,22.3,%
前年同月比,1974年4月,全国,9051 ピアノ,30.5,%
前年同月比,1974年4月,全国,0128 教養娯楽用品,29.9,%
前年同月比,1974年4月,全国,0129 文房具,45.9,%
前年同月比,1974年4月,全国,9111 ボールペン,5.0,%
前年同月比,1974年4月,全国,9121 ノートブック,52.7,%
前年同月比,1974年4月,全国,0130 運動用具類,34.5,%
前年同月比,1974年4月,全国,9141 グローブ,18.0,%
前年同月比,1974年4月,全国,9145 トレーニングパンツ,40.5,%
前年同月比,1974年4月,全国,0131 玩具,35.7,%
前年同月比,1974年4月,全国,9151 人形,37.0,%
前年同月比,1974年4月,全国,9152 玩具自動車,23.1,%
前年同月比,1974年4月,全国,0132 切り花,14.9,%
前年同月比,1974年4月,全国,9181 切り花（カーネーション）,20.3,%
前年同月比,1974年4月,全国,9182 切り花（きく）,9.8,%
前年同月比,1974年4月,全国,0133 他の教養娯楽用品,4.5,%
前年同月比,1974年4月,全国,0134 書籍・他の印刷物,29.0,%
前年同月比,1974年4月,全国,0135 新聞代,22.4,%
前年同月比,1974年4月,全国,0136 雑誌,34.3,%
前年同月比,1974年4月,全国,9230 週刊誌,28.6,%
前年同月比,1974年4月,全国,0137 書籍,40.5,%
前年同月比,1974年4月,全国,9261 単行本Ａ,0.0,%
前年同月比,1974年4月,全国,0138 教養娯楽サービス,20.3,%
前年同月比,1974年4月,全国,0139 宿泊料,20.5,%
前年同月比,1974年4月,全国,9300 宿泊料,20.5,%
前年同月比,1974年4月,全国,0140 月謝類,24.5,%
前年同月比,1974年4月,全国,9320 自動車教習料,25.4,%
前年同月比,1974年4月,全国,0141 他の教養娯楽サービス,11.0,%
前年同月比,1974年4月,全国,0142 放送受信料,0.0,%
前年同月比,1974年4月,全国,9330 放送受信料（ＮＨＫ）,0.0,%
前年同月比,1974年4月,全国,0143 入場・観覧・ゲーム代,6.2,%
前年同月比,1974年4月,全国,9341 映画観覧料,22.9,%
前年同月比,1974年4月,全国,9350 プロ野球観覧料,27.8,%
前年同月比,1974年4月,全国,9361 ボウリングゲーム代,-3.4,%
前年同月比,1974年4月,全国,0144 他の娯楽サービス,27.0,%
前年同月比,1974年4月,全国,0145 諸雑費,16.9,%
前年同月比,1974年4月,全国,0146 理美容サービス,33.0,%
前年同月比,1974年4月,全国,9511 理髪料,34.5,%
前年同月比,1974年4月,全国,9521 パーマネント代,33.5,%
前年同月比,1974年4月,全国,0147 理美容用品,11.0,%
前年同月比,1974年4月,全国,0148 理容器具,16.7,%
前年同月比,1974年4月,全国,9611 歯ブラシ,21.1,%
前年同月比,1974年4月,全国,0149 石けん類,40.4,%
前年同月比,1974年4月,全国,9621 手洗い用石けん,77.5,%
前年同月比,1974年4月,全国,9622 シャンプー,19.2,%
前年同月比,1974年4月,全国,9623 歯磨き,26.6,%
前年同月比,1974年4月,全国,0150 化粧品,1.8,%
前年同月比,1974年4月,全国,9631 整髪料,0.2,%
前年同月比,1974年4月,全国,9641 養毛剤,0.4,%
前年同月比,1974年4月,全国,9650 化粧クリームＡ,0.0,%
前年同月比,1974年4月,全国,9661 化粧水Ｂ,7.1,%
前年同月比,1974年4月,全国,9670 ファンデーションＡ,0.0,%
前年同月比,1974年4月,全国,9680 口紅Ａ,0.5,%
前年同月比,1974年4月,全国,0151 身の回り用品,27.2,%
前年同月比,1974年4月,全国,0152 かばん類,24.9,%
前年同月比,1974年4月,全国,9721 バッグＡ,22.3,%
前年同月比,1974年4月,全国,9711 通学用かばん,28.3,%
前年同月比,1974年4月,全国,9731 旅行用かばん,29.0,%
前年同月比,1974年4月,全国,0153 腕時計・指輪,34.0,%
前年同月比,1974年4月,全国,9741 指輪,66.5,%
前年同月比,1974年4月,全国,9751 腕時計,-2.3,%
前年同月比,1974年4月,全国,0154 他の身の回り用品,13.3,%
前年同月比,1974年4月,全国,9701 傘,10.0,%
前年同月比,1974年4月,全国,9761 ハンカチーフ,19.0,%
前年同月比,1974年4月,全国,0155 たばこ,0.0,%
前年同月比,1974年4月,全国,9799 たばこ（国産品）,0.0,%
前年同月比,1974年4月,全国,0156 他の諸雑費,23.2,%
前年同月比,1974年4月,全国,9901 行政証明書手数料,7.4,%
前年同月比,1974年4月,全国,0157 生鮮食品,41.9,%
前年同月比,1974年4月,全国,0158 生鮮魚介（再掲）,33.0,%
前年同月比,1974年4月,全国,0159 生鮮野菜（再掲）,56.4,%
前年同月比,1974年4月,全国,0160 生鮮果物（再掲）,34.4,%
前年同月比,1974年4月,全国,0161 生鮮食品を除く総合,22.0,%
前年同月比,1974年4月,全国,0172 生鮮食品を除く食料,25.4,%
前年同月比,1974年4月,全国,0163 持家の帰属家賃を除く総合,24.9,%
前年同月比,1974年4月,全国,0164 持家の帰属家賃を除く住居,24.8,%
前年同月比,1974年4月,全国,0165 持家の帰属家賃を除く家賃,7.7,%
前年同月比,1974年4月,全国,0166 持家の帰属家賃及び生鮮食品を除く総合,23.3,%
前年同月比,1974年4月,全国,0167 エネルギー,25.7,%
前年同月比,1974年4月,全国,0178 生鮮食品及びエネルギーを除く総合,21.9,%
前年同月比,1974年4月,全国,0168 食料（酒類を除く）及びエネルギーを除く総合,19.7,%
前年同月比,1974年4月,全国,0201 総合,23.7,%
前年同月比,1974年4月,全国,0202 財,27.7,%
前年同月比,1974年4月,全国,0241 生鮮食品を除く財,25.6,%
前年同月比,1974年4月,全国,0203 農水畜産物,27.3,%
前年同月比,1974年4月,全国,0204 生鮮商品,34.1,%
前年同月比,1974年4月,全国,0205 他の農水畜産物,6.6,%
前年同月比,1974年4月,全国,0206 米類,6.3,%
前年同月比,1974年4月,全国,0207 工業製品,29.6,%
前年同月比,1974年4月,全国,0208 食料工業製品,32.0,%
前年同月比,1974年4月,全国,0211 繊維製品,25.2,%
前年同月比,1974年4月,全国,0214 石油製品,49.5,%
前年同月比,1974年4月,全国,0215 他の工業製品,26.5,%
前年同月比,1974年4月,全国,0218 電気・都市ガス・水道,3.0,%
前年同月比,1974年4月,全国,0219 出版物,23.3,%
前年同月比,1974年4月,全国,0220 サービス,15.3,%
前年同月比,1974年4月,全国,0242 持家の帰属家賃を除くサービス,18.4,%
前年同月比,1974年4月,全国,0221 公共サービス,5.3,%
前年同月比,1974年4月,全国,0222 公営・都市再生機構・公社家賃,5.0,%
前年同月比,1974年4月,全国,0223 家事関連サービス,11.0,%
前年同月比,1974年4月,全国,0224 医療・福祉関連サービス,-0.8,%
前年同月比,1974年4月,全国,0225 運輸・通信関連サービス,3.5,%
前年同月比,1974年4月,全国,0226 教育関連サービス,8.5,%
前年同月比,1974年4月,全国,0227 教養娯楽関連サービス,0.0,%
前年同月比,1974年4月,全国,0228 一般サービス,18.4,%
前年同月比,1974年4月,全国,0229 外食,23.7,%
前年同月比,1974年4月,全国,0230 民営家賃,8.0,%
前年同月比,1974年4月,全国,0231 持家の帰属家賃,7.9,%
前年同月比,1974年4月,全国,0232 他のサービス,27.6,%
前年同月比,1974年4月,全国,0233 家事関連サービス,35.1,%
前年同月比,1974年4月,全国,0235 教育関連サービス,19.9,%
前年同月比,1974年4月,全国,0236 通信・教養娯楽関連サービス,17.6,%
前年同月比,1974年4月,全国,0237 耐久消費財,24.7,%
前年同月比,1974年4月,全国,0240 公共料金,3.4,%
