指数,年月,地域,カテゴリ,数値,単位
前年同月比,1980年4月,全国,5641 子供靴,3.4,%
前年同月比,1980年4月,全国,5631 運動靴,7.9,%
前年同月比,1980年4月,全国,5671 サンダル,5.6,%
前年同月比,1980年4月,全国,0103 他の被服,4.0,%
前年同月比,1980年4月,全国,5501 帽子,2.3,%
前年同月比,1980年4月,全国,5511 ネクタイ,6.9,%
前年同月比,1980年4月,全国,5521 男子用靴下,1.8,%
前年同月比,1980年4月,全国,5531 婦人用ストッキング,0.8,%
前年同月比,1980年4月,全国,5541 婦人用ソックス,3.2,%
前年同月比,1980年4月,全国,0106 被服関連サービス,7.9,%
前年同月比,1980年4月,全国,5711 クリーニング代Ａ,11.3,%
前年同月比,1980年4月,全国,5712 クリーニング代Ｂ,7.5,%
前年同月比,1980年4月,全国,5721 履物修理代,10.0,%
前年同月比,1980年4月,全国,0107 保健医療,1.6,%
前年同月比,1980年4月,全国,0108 医薬品・健康保持用摂取品,3.0,%
前年同月比,1980年4月,全国,6001 総合かぜ薬,1.4,%
前年同月比,1980年4月,全国,6002 解熱鎮痛剤,3.4,%
前年同月比,1980年4月,全国,6012 胃腸薬,13.3,%
前年同月比,1980年4月,全国,6021 ビタミン剤Ａ,0.3,%
前年同月比,1980年4月,全国,6022 ビタミン剤Ｂ,0.3,%
前年同月比,1980年4月,全国,6051 皮膚病薬,3.9,%
前年同月比,1980年4月,全国,6061 はり薬,-0.2,%
前年同月比,1980年4月,全国,0109 保健医療用品・器具,1.3,%
前年同月比,1980年4月,全国,6101 生理用ナプキン,0.6,%
前年同月比,1980年4月,全国,6121 眼鏡,2.1,%
前年同月比,1980年4月,全国,0110 保健医療サービス,1.1,%
前年同月比,1980年4月,全国,6200 診療代,0.2,%
前年同月比,1980年4月,全国,0111 交通・通信,9.4,%
前年同月比,1980年4月,全国,0112 交通,8.6,%
前年同月比,1980年4月,全国,0179 鉄道運賃（ＪＲ）,8.8,%
前年同月比,1980年4月,全国,7527 普通運賃（ＪＲ）,12.1,%
前年同月比,1980年4月,全国,7528 料金（ＪＲ，在来線）,0.0,%
前年同月比,1980年4月,全国,7530 料金（ＪＲ，新幹線）,0.0,%
前年同月比,1980年4月,全国,7029 通学定期（ＪＲ）,27.9,%
前年同月比,1980年4月,全国,7030 通勤定期（ＪＲ）,17.6,%
前年同月比,1980年4月,全国,0180 鉄道運賃（ＪＲ以外）,0.5,%
前年同月比,1980年4月,全国,7008 普通運賃（ＪＲ以外）,0.7,%
前年同月比,1980年4月,全国,7009 通学定期（ＪＲ以外）,1.1,%
前年同月比,1980年4月,全国,7010 通勤定期（ＪＲ以外）,0.3,%
前年同月比,1980年4月,全国,7050 一般路線バス代,6.8,%
前年同月比,1980年4月,全国,7060 タクシー代,14.0,%
前年同月比,1980年4月,全国,7070 航空運賃,26.8,%
前年同月比,1980年4月,全国,0182 有料道路料,20.0,%
前年同月比,1980年4月,全国,0113 自動車等関係費,16.9,%
前年同月比,1980年4月,全国,0114 自動車,0.8,%
前年同月比,1980年4月,全国,0115 自転車,1.2,%
前年同月比,1980年4月,全国,7201 自転車Ａ,1.2,%
前年同月比,1980年4月,全国,0116 自動車等維持,29.0,%
前年同月比,1980年4月,全国,7301 ガソリン,46.1,%
前年同月比,1980年4月,全国,7311 自動車タイヤ,4.6,%
前年同月比,1980年4月,全国,7331 自動車整備費（定期点検）,0.6,%
前年同月比,1980年4月,全国,7335 自動車整備費（パンク修理）,11.5,%
前年同月比,1980年4月,全国,7341 自動車オイル交換料,4.8,%
前年同月比,1980年4月,全国,7351 自動車免許手数料,0.0,%
前年同月比,1980年4月,全国,7370 自動車保険料（自賠責）,0.0,%
前年同月比,1980年4月,全国,0117 通信,0.0,%
前年同月比,1980年4月,全国,7410 通信料（固定電話）,0.0,%
前年同月比,1980年4月,全国,0118 教育,9.7,%
前年同月比,1980年4月,全国,0119 授業料等,10.9,%
前年同月比,1980年4月,全国,8001 ＰＴＡ会費（小学校）,6.6,%
前年同月比,1980年4月,全国,8002 ＰＴＡ会費（中学校）,7.7,%
前年同月比,1980年4月,全国,8010 中学校授業料（私立）,5.5,%
前年同月比,1980年4月,全国,8020 高等学校授業料（公立）,24.5,%
前年同月比,1980年4月,全国,8030 高等学校授業料（私立）,5.0,%
前年同月比,1980年4月,全国,8040 大学授業料（国立）,15.0,%
前年同月比,1980年4月,全国,8060 大学授業料（私立）,11.1,%
前年同月比,1980年4月,全国,0120 教科書・学習参考教材,2.3,%
前年同月比,1980年4月,全国,8100 学習参考教材,2.3,%
前年同月比,1980年4月,全国,0121 補習教育,10.9,%
前年同月比,1980年4月,全国,8201 補習教育（中学校）,10.9,%
前年同月比,1980年4月,全国,0122 教養娯楽,4.7,%
前年同月比,1980年4月,全国,0123 教養娯楽用耐久財,0.0,%
前年同月比,1980年4月,全国,9043 カメラ,-1.3,%
前年同月比,1980年4月,全国,9051 ピアノ,0.0,%
前年同月比,1980年4月,全国,9061 学習用机,8.1,%
前年同月比,1980年4月,全国,0128 教養娯楽用品,8.2,%
前年同月比,1980年4月,全国,0129 文房具,8.9,%
前年同月比,1980年4月,全国,9111 ボールペン,-0.1,%
前年同月比,1980年4月,全国,9121 ノートブック,6.3,%
前年同月比,1980年4月,全国,0130 運動用具類,9.4,%
前年同月比,1980年4月,全国,9141 グローブ,14.6,%
前年同月比,1980年4月,全国,9143 テニスラケット,13.8,%
前年同月比,1980年4月,全国,9145 トレーニングパンツ,5.5,%
前年同月比,1980年4月,全国,0131 玩具,2.5,%
前年同月比,1980年4月,全国,9151 人形,-0.7,%
前年同月比,1980年4月,全国,9152 玩具自動車,1.3,%
前年同月比,1980年4月,全国,0132 切り花,15.5,%
前年同月比,1980年4月,全国,9181 切り花（カーネーション）,10.8,%
前年同月比,1980年4月,全国,9182 切り花（きく）,20.2,%
前年同月比,1980年4月,全国,0133 他の教養娯楽用品,5.1,%
前年同月比,1980年4月,全国,0134 書籍・他の印刷物,0.8,%
前年同月比,1980年4月,全国,0135 新聞代,0.1,%
前年同月比,1980年4月,全国,0136 雑誌,1.4,%
前年同月比,1980年4月,全国,9230 週刊誌,2.9,%
前年同月比,1980年4月,全国,0137 書籍,2.0,%
前年同月比,1980年4月,全国,9261 単行本Ａ,0.0,%
前年同月比,1980年4月,全国,9263 単行本Ｂ,7.7,%
前年同月比,1980年4月,全国,0138 教養娯楽サービス,6.1,%
前年同月比,1980年4月,全国,0139 宿泊料,6.9,%
前年同月比,1980年4月,全国,9300 宿泊料,6.9,%
前年同月比,1980年4月,全国,0140 月謝類,7.7,%
前年同月比,1980年4月,全国,9320 自動車教習料,7.1,%
前年同月比,1980年4月,全国,0141 他の教養娯楽サービス,2.7,%
前年同月比,1980年4月,全国,0142 放送受信料,0.0,%
前年同月比,1980年4月,全国,9330 放送受信料（ＮＨＫ）,0.0,%
前年同月比,1980年4月,全国,0143 入場・観覧・ゲーム代,5.0,%
前年同月比,1980年4月,全国,9341 映画観覧料,3.7,%
前年同月比,1980年4月,全国,9350 プロ野球観覧料,3.9,%
前年同月比,1980年4月,全国,9361 ボウリングゲーム代,6.8,%
前年同月比,1980年4月,全国,0144 他の娯楽サービス,-0.8,%
前年同月比,1980年4月,全国,0145 諸雑費,7.8,%
前年同月比,1980年4月,全国,0146 理美容サービス,9.3,%
前年同月比,1980年4月,全国,9511 理髪料,10.4,%
前年同月比,1980年4月,全国,9521 パーマネント代,6.0,%
前年同月比,1980年4月,全国,0147 理美容用品,0.5,%
前年同月比,1980年4月,全国,0148 理容器具,0.0,%
前年同月比,1980年4月,全国,9611 歯ブラシ,-0.2,%
前年同月比,1980年4月,全国,0149 石けん類,1.6,%
前年同月比,1980年4月,全国,9621 手洗い用石けん,5.5,%
前年同月比,1980年4月,全国,9622 シャンプー,-0.1,%
前年同月比,1980年4月,全国,9623 歯磨き,0.1,%
前年同月比,1980年4月,全国,0150 化粧品,0.2,%
前年同月比,1980年4月,全国,9631 整髪料,0.0,%
前年同月比,1980年4月,全国,9641 養毛剤,0.0,%
前年同月比,1980年4月,全国,9650 化粧クリームＡ,0.0,%
前年同月比,1980年4月,全国,9661 化粧水Ｂ,0.1,%
前年同月比,1980年4月,全国,9670 ファンデーションＡ,0.0,%
前年同月比,1980年4月,全国,9680 口紅Ａ,2.5,%
前年同月比,1980年4月,全国,0151 身の回り用品,27.3,%
前年同月比,1980年4月,全国,0152 かばん類,15.3,%
前年同月比,1980年4月,全国,9721 バッグＡ,18.2,%
前年同月比,1980年4月,全国,9711 通学用かばん,12.4,%
前年同月比,1980年4月,全国,9731 旅行用かばん,6.9,%
前年同月比,1980年4月,全国,0153 腕時計・指輪,55.6,%
前年同月比,1980年4月,全国,9741 指輪,126.5,%
前年同月比,1980年4月,全国,9751 腕時計,0.7,%
前年同月比,1980年4月,全国,0154 他の身の回り用品,4.5,%
前年同月比,1980年4月,全国,9701 傘,4.5,%
前年同月比,1980年4月,全国,9761 ハンカチーフ,4.4,%
前年同月比,1980年4月,全国,0155 たばこ,0.0,%
前年同月比,1980年4月,全国,9799 たばこ（国産品）,0.0,%
前年同月比,1980年4月,全国,0156 他の諸雑費,1.4,%
前年同月比,1980年4月,全国,9901 行政証明書手数料,5.5,%
前年同月比,1980年4月,全国,0157 生鮮食品,11.5,%
前年同月比,1980年4月,全国,0158 生鮮魚介（再掲）,9.5,%
前年同月比,1980年4月,全国,0159 生鮮野菜（再掲）,25.9,%
前年同月比,1980年4月,全国,0160 生鮮果物（再掲）,3.4,%
前年同月比,1980年4月,全国,0161 生鮮食品を除く総合,7.6,%
前年同月比,1980年4月,全国,0172 生鮮食品を除く食料,4.2,%
前年同月比,1980年4月,全国,0163 持家の帰属家賃を除く総合,8.4,%
前年同月比,1980年4月,全国,0164 持家の帰属家賃を除く住居,9.0,%
前年同月比,1980年4月,全国,0165 持家の帰属家賃を除く家賃,4.2,%
前年同月比,1980年4月,全国,0166 持家の帰属家賃及び生鮮食品を除く総合,7.9,%
前年同月比,1980年4月,全国,0167 エネルギー,48.1,%
前年同月比,1980年4月,全国,0178 生鮮食品及びエネルギーを除く総合,5.4,%
前年同月比,1980年4月,全国,0168 食料（酒類を除く）及びエネルギーを除く総合,5.8,%
前年同月比,1980年4月,全国,0162 教育関係費,8.3,%
前年同月比,1980年4月,全国,0201 総合,8.1,%
前年同月比,1980年4月,全国,0202 財,9.3,%
前年同月比,1980年4月,全国,0241 生鮮食品を除く財,8.9,%
前年同月比,1980年4月,全国,0203 農水畜産物,9.3,%
前年同月比,1980年4月,全国,0204 生鮮商品,10.3,%
前年同月比,1980年4月,全国,0205 他の農水畜産物,2.2,%
前年同月比,1980年4月,全国,0206 米類,2.3,%
前年同月比,1980年4月,全国,0207 工業製品,7.9,%
前年同月比,1980年4月,全国,0208 食料工業製品,3.6,%
前年同月比,1980年4月,全国,0211 繊維製品,5.0,%
前年同月比,1980年4月,全国,0214 石油製品,56.0,%
前年同月比,1980年4月,全国,0215 他の工業製品,2.9,%
前年同月比,1980年4月,全国,0218 電気・都市ガス・水道,34.3,%
前年同月比,1980年4月,全国,0219 出版物,1.3,%
前年同月比,1980年4月,全国,0220 サービス,8.2,%
前年同月比,1980年4月,全国,0242 持家の帰属家賃を除くサービス,6.4,%
前年同月比,1980年4月,全国,0221 公共サービス,5.6,%
前年同月比,1980年4月,全国,0222 公営・都市再生機構・公社家賃,5.9,%
前年同月比,1980年4月,全国,0223 家事関連サービス,4.4,%
前年同月比,1980年4月,全国,0224 医療・福祉関連サービス,0.2,%
前年同月比,1980年4月,全国,0225 運輸・通信関連サービス,3.0,%
前年同月比,1980年4月,全国,0226 教育関連サービス,21.9,%
前年同月比,1980年4月,全国,0227 教養娯楽関連サービス,0.0,%
前年同月比,1980年4月,全国,0228 一般サービス,5.9,%
前年同月比,1980年4月,全国,0229 外食,6.0,%
前年同月比,1980年4月,全国,0230 民営家賃,4.0,%
前年同月比,1980年4月,全国,0231 持家の帰属家賃,4.6,%
前年同月比,1980年4月,全国,0232 他のサービス,7.6,%
前年同月比,1980年4月,全国,0233 家事関連サービス,8.3,%
前年同月比,1980年4月,全国,0234 医療・福祉関連サービス,3.5,%
前年同月比,1980年4月,全国,0235 教育関連サービス,7.4,%
前年同月比,1980年4月,全国,0236 通信・教養娯楽関連サービス,6.9,%
前年同月比,1980年4月,全国,0237 耐久消費財,1.7,%
前年同月比,1980年4月,全国,0240 公共料金,10.0,%
