指数,年月,地域,カテゴリ,数値,単位
前月比・前年比・前年度比,1995年9月,全国,4701 モップレンタル料,0.0,%
前月比・前年比・前年度比,1995年9月,全国,0082 被服及び履物,6.1,%
前月比・前年比・前年度比,1995年9月,全国,0083 衣料,7.7,%
前月比・前年比・前年度比,1995年9月,全国,0084 和服,1.8,%
前月比・前年比・前年度比,1995年9月,全国,5011 婦人用着物,1.8,%
前月比・前年比・前年度比,1995年9月,全国,5041 婦人用帯,1.7,%
前月比・前年比・前年度比,1995年9月,全国,0085 洋服,8.6,%
前月比・前年比・前年度比,1995年9月,全国,0086 男子用洋服,5.6,%
前月比・前年比・前年度比,1995年9月,全国,5101 背広服（春夏物，中級品）,-2.4,%
前月比・前年比・前年度比,1995年9月,全国,5102 背広服（秋冬物，中級品）,10.6,%
前月比・前年比・前年度比,1995年9月,全国,5111 男子用上着,14.3,%
前月比・前年比・前年度比,1995年9月,全国,5122 男子用ズボン（春夏物）,-1.6,%
前月比・前年比・前年度比,1995年9月,全国,5121 男子用ズボン（秋冬物）,10.7,%
前月比・前年比・前年度比,1995年9月,全国,5123 男子用ズボン（ジーンズ）,0.2,%
前月比・前年比・前年度比,1995年9月,全国,5131 男子用コート,0.0,%
前月比・前年比・前年度比,1995年9月,全国,5141 男子用学校制服,0.0,%
前月比・前年比・前年度比,1995年9月,全国,0087 婦人用洋服,11.6,%
前月比・前年比・前年度比,1995年9月,全国,5166 婦人用スーツ（春夏物，中級品）,37.2,%
前月比・前年比・前年度比,1995年9月,全国,5162 婦人用スーツ（秋冬物，中級品）,15.5,%
前月比・前年比・前年度比,1995年9月,全国,5161 ワンピース（春夏物）,46.9,%
前月比・前年比・前年度比,1995年9月,全国,5163 ワンピース（秋冬物）,4.5,%
前月比・前年比・前年度比,1995年9月,全国,5183 婦人用上着,21.3,%
前月比・前年比・前年度比,1995年9月,全国,5169 スカート（春夏物）,32.3,%
前月比・前年比・前年度比,1995年9月,全国,5172 スカート（秋冬物）,10.5,%
前月比・前年比・前年度比,1995年9月,全国,5181 婦人用スラックス（秋冬物）,19.1,%
前月比・前年比・前年度比,1995年9月,全国,5179 婦人用スラックス（ジーンズ）,0.3,%
前月比・前年比・前年度比,1995年9月,全国,5182 婦人用コート,0.0,%
前月比・前年比・前年度比,1995年9月,全国,5184 女子用学校制服,0.0,%
前月比・前年比・前年度比,1995年9月,全国,0088 子供用洋服,4.0,%
前月比・前年比・前年度比,1995年9月,全国,5193 乳児服,-0.5,%
前月比・前年比・前年度比,1995年9月,全国,0089 シャツ・セーター・下着類,8.5,%
前月比・前年比・前年度比,1995年9月,全国,0090 シャツ・セーター類,12.3,%
前月比・前年比・前年度比,1995年9月,全国,0091 男子用シャツ・セーター類,9.7,%
前月比・前年比・前年度比,1995年9月,全国,5202 ワイシャツ,1.3,%
前月比・前年比・前年度比,1995年9月,全国,5211 男子用スポーツシャツ（長袖）,5.5,%
前月比・前年比・前年度比,1995年9月,全国,5212 男子用スポーツシャツ（半袖）,16.6,%
前月比・前年比・前年度比,1995年9月,全国,5221 男子用セーター,12.4,%
前月比・前年比・前年度比,1995年9月,全国,0092 婦人用シャツ・セーター類,13.3,%
前月比・前年比・前年度比,1995年9月,全国,5231 ブラウス（長袖）,2.1,%
前月比・前年比・前年度比,1995年9月,全国,5232 ブラウス（半袖）,-5.7,%
前月比・前年比・前年度比,1995年9月,全国,5233 婦人用Ｔシャツ（長袖）,5.6,%
前月比・前年比・前年度比,1995年9月,全国,5234 婦人用Ｔシャツ（半袖）,26.4,%
前月比・前年比・前年度比,1995年9月,全国,5241 婦人用セーター（長袖）,18.9,%
前月比・前年比・前年度比,1995年9月,全国,5242 婦人用セーター（半袖）,38.0,%
前月比・前年比・前年度比,1995年9月,全国,0093 子供用シャツ・セーター類,16.3,%
前月比・前年比・前年度比,1995年9月,全国,5243 子供用Ｔシャツ（長袖）,10.3,%
前月比・前年比・前年度比,1995年9月,全国,5244 子供用Ｔシャツ（半袖）,30.1,%
前月比・前年比・前年度比,1995年9月,全国,0094 下着類,0.5,%
前月比・前年比・前年度比,1995年9月,全国,0095 男子用下着類,1.1,%
前月比・前年比・前年度比,1995年9月,全国,5301 男子用シャツ（半袖）,0.0,%
前月比・前年比・前年度比,1995年9月,全国,5311 男子用パンツ,0.3,%
前月比・前年比・前年度比,1995年9月,全国,5331 男子用パジャマ,3.2,%
前月比・前年比・前年度比,1995年9月,全国,0096 婦人用下着類,0.2,%
前月比・前年比・前年度比,1995年9月,全国,5341 ブラジャー,0.3,%
前月比・前年比・前年度比,1995年9月,全国,5351 婦人用ショーツ,-0.1,%
前月比・前年比・前年度比,1995年9月,全国,5361 ランジェリー,0.3,%
前月比・前年比・前年度比,1995年9月,全国,0097 子供用下着類,0.0,%
前月比・前年比・前年度比,1995年9月,全国,5372 子供用下着,0.0,%
前月比・前年比・前年度比,1995年9月,全国,0098 履物類,1.5,%
前月比・前年比・前年度比,1995年9月,全国,5601 男子靴,1.5,%
前月比・前年比・前年度比,1995年9月,全国,5611 婦人靴,2.8,%
前月比・前年比・前年度比,1995年9月,全国,5641 子供靴,1.0,%
前月比・前年比・前年度比,1995年9月,全国,5631 運動靴,0.1,%
前月比・前年比・前年度比,1995年9月,全国,5671 サンダル,-0.3,%
前月比・前年比・前年度比,1995年9月,全国,0103 他の被服,1.0,%
前月比・前年比・前年度比,1995年9月,全国,5501 帽子,0.1,%
前月比・前年比・前年度比,1995年9月,全国,5511 ネクタイ,9.1,%
前月比・前年比・前年度比,1995年9月,全国,5521 男子用靴下,-2.7,%
前月比・前年比・前年度比,1995年9月,全国,5531 婦人用ストッキング,-0.1,%
前月比・前年比・前年度比,1995年9月,全国,5541 婦人用ソックス,2.1,%
前月比・前年比・前年度比,1995年9月,全国,5571 ベルト,0.6,%
前月比・前年比・前年度比,1995年9月,全国,0106 被服関連サービス,0.0,%
前月比・前年比・前年度比,1995年9月,全国,5711 クリーニング代Ａ,0.0,%
前月比・前年比・前年度比,1995年9月,全国,5712 クリーニング代Ｂ,0.0,%
前月比・前年比・前年度比,1995年9月,全国,5721 履物修理代,0.1,%
前月比・前年比・前年度比,1995年9月,全国,0107 保健医療,0.0,%
前月比・前年比・前年度比,1995年9月,全国,0108 医薬品・健康保持用摂取品,0.0,%
前月比・前年比・前年度比,1995年9月,全国,6001 総合かぜ薬,0.0,%
前月比・前年比・前年度比,1995年9月,全国,6002 解熱鎮痛剤,-0.1,%
前月比・前年比・前年度比,1995年9月,全国,6012 胃腸薬,-0.2,%
前月比・前年比・前年度比,1995年9月,全国,6021 ビタミン剤Ａ,0.1,%
前月比・前年比・前年度比,1995年9月,全国,6022 ビタミン剤Ｂ,0.1,%
前月比・前年比・前年度比,1995年9月,全国,6031 ドリンク剤,-0.2,%
前月比・前年比・前年度比,1995年9月,全国,6051 皮膚病薬,0.0,%
前月比・前年比・前年度比,1995年9月,全国,6061 はり薬,-0.1,%
前月比・前年比・前年度比,1995年9月,全国,6091 漢方薬,0.1,%
前月比・前年比・前年度比,1995年9月,全国,0109 保健医療用品・器具,0.0,%
前月比・前年比・前年度比,1995年9月,全国,6141 紙おむつ（乳幼児用）,0.1,%
前月比・前年比・前年度比,1995年9月,全国,6101 生理用ナプキン,0.4,%
前月比・前年比・前年度比,1995年9月,全国,6095 入浴剤,-0.6,%
前月比・前年比・前年度比,1995年9月,全国,6181 コンタクトレンズ用剤,0.0,%
前月比・前年比・前年度比,1995年9月,全国,6121 眼鏡,0.0,%
前月比・前年比・前年度比,1995年9月,全国,6161 コンタクトレンズ,-0.1,%
前月比・前年比・前年度比,1995年9月,全国,6171 血圧計,-0.7,%
前月比・前年比・前年度比,1995年9月,全国,0110 保健医療サービス,0.0,%
前月比・前年比・前年度比,1995年9月,全国,6200 診療代,0.0,%
前月比・前年比・前年度比,1995年9月,全国,6221 マッサージ料金,0.2,%
前月比・前年比・前年度比,1995年9月,全国,0111 交通・通信,0.5,%
前月比・前年比・前年度比,1995年9月,全国,0112 交通,2.4,%
前月比・前年比・前年度比,1995年9月,全国,0179 鉄道運賃（ＪＲ）,-0.9,%
前月比・前年比・前年度比,1995年9月,全国,7527 普通運賃（ＪＲ）,0.0,%
前月比・前年比・前年度比,1995年9月,全国,7528 料金（ＪＲ，在来線）,-3.9,%
前月比・前年比・前年度比,1995年9月,全国,7530 料金（ＪＲ，新幹線）,-3.9,%
前月比・前年比・前年度比,1995年9月,全国,7029 通学定期（ＪＲ）,0.0,%
前月比・前年比・前年度比,1995年9月,全国,7030 通勤定期（ＪＲ）,0.0,%
前月比・前年比・前年度比,1995年9月,全国,0180 鉄道運賃（ＪＲ以外）,10.7,%
前月比・前年比・前年度比,1995年9月,全国,7008 普通運賃（ＪＲ以外）,9.5,%
前月比・前年比・前年度比,1995年9月,全国,7009 通学定期（ＪＲ以外）,12.1,%
前月比・前年比・前年度比,1995年9月,全国,7010 通勤定期（ＪＲ以外）,12.4,%
前月比・前年比・前年度比,1995年9月,全国,7050 一般路線バス代,0.0,%
前月比・前年比・前年度比,1995年9月,全国,7060 タクシー代,0.0,%
前月比・前年比・前年度比,1995年9月,全国,7070 航空運賃,0.0,%
前月比・前年比・前年度比,1995年9月,全国,0182 有料道路料,0.0,%
前月比・前年比・前年度比,1995年9月,全国,0113 自動車等関係費,-0.5,%
前月比・前年比・前年度比,1995年9月,全国,0114 自動車,-0.6,%
前月比・前年比・前年度比,1995年9月,全国,7105 軽乗用車,0.0,%
前月比・前年比・前年度比,1995年9月,全国,7106 小型乗用車,-1.4,%
前月比・前年比・前年度比,1995年9月,全国,7113 普通乗用車Ａ,-0.8,%
前月比・前年比・前年度比,1995年9月,全国,7115 普通乗用車Ｂ,0.0,%
前月比・前年比・前年度比,1995年9月,全国,0115 自転車,-0.3,%
前月比・前年比・前年度比,1995年9月,全国,7201 自転車Ａ,-0.3,%
前月比・前年比・前年度比,1995年9月,全国,0116 自動車等維持,-0.4,%
前月比・前年比・前年度比,1995年9月,全国,7301 ガソリン,-0.3,%
前月比・前年比・前年度比,1995年9月,全国,7311 自動車タイヤ,0.4,%
前月比・前年比・前年度比,1995年9月,全国,7331 自動車整備費（定期点検）,-3.2,%
前月比・前年比・前年度比,1995年9月,全国,7335 自動車整備費（パンク修理）,0.3,%
前月比・前年比・前年度比,1995年9月,全国,7341 自動車オイル交換料,0.0,%
前月比・前年比・前年度比,1995年9月,全国,7342 車庫借料,0.0,%
前月比・前年比・前年度比,1995年9月,全国,7343 駐車料金,0.0,%
前月比・前年比・前年度比,1995年9月,全国,7351 自動車免許手数料,0.0,%
前月比・前年比・前年度比,1995年9月,全国,7370 自動車保険料（自賠責）,0.0,%
前月比・前年比・前年度比,1995年9月,全国,7390 自動車保険料（任意）,0.0,%
前月比・前年比・前年度比,1995年9月,全国,0117 通信,0.0,%
前月比・前年比・前年度比,1995年9月,全国,7401 はがき,0.0,%
前月比・前年比・前年度比,1995年9月,全国,7402 封書,0.0,%
前月比・前年比・前年度比,1995年9月,全国,7410 通信料（固定電話）,0.0,%
前月比・前年比・前年度比,1995年9月,全国,7433 運送料,0.0,%
前月比・前年比・前年度比,1995年9月,全国,0118 教育,0.2,%
前月比・前年比・前年度比,1995年9月,全国,0119 授業料等,0.0,%
前月比・前年比・前年度比,1995年9月,全国,8001 ＰＴＡ会費（小学校）,0.0,%
前月比・前年比・前年度比,1995年9月,全国,8002 ＰＴＡ会費（中学校）,0.0,%
前月比・前年比・前年度比,1995年9月,全国,8010 中学校授業料（私立）,0.0,%
前月比・前年比・前年度比,1995年9月,全国,8020 高等学校授業料（公立）,0.0,%
前月比・前年比・前年度比,1995年9月,全国,8030 高等学校授業料（私立）,0.0,%
前月比・前年比・前年度比,1995年9月,全国,8040 大学授業料（国立）,0.0,%
前月比・前年比・前年度比,1995年9月,全国,8060 大学授業料（私立）,0.0,%
前月比・前年比・前年度比,1995年9月,全国,8070 短期大学授業料（私立）,0.0,%
前月比・前年比・前年度比,1995年9月,全国,0120 教科書・学習参考教材,0.0,%
前月比・前年比・前年度比,1995年9月,全国,8110 教科書,0.0,%
前月比・前年比・前年度比,1995年9月,全国,8100 学習参考教材,0.0,%
前月比・前年比・前年度比,1995年9月,全国,0121 補習教育,0.6,%
前月比・前年比・前年度比,1995年9月,全国,8201 補習教育（中学校）,0.6,%
前月比・前年比・前年度比,1995年9月,全国,0122 教養娯楽,-0.2,%
前月比・前年比・前年度比,1995年9月,全国,0123 教養娯楽用耐久財,-0.8,%
前月比・前年比・前年度比,1995年9月,全国,9043 カメラ,-0.3,%
前月比・前年比・前年度比,1995年9月,全国,9051 ピアノ,0.0,%
前月比・前年比・前年度比,1995年9月,全国,9061 学習用机,0.0,%
前月比・前年比・前年度比,1995年9月,全国,0128 教養娯楽用品,0.7,%
前月比・前年比・前年度比,1995年9月,全国,0129 文房具,0.2,%
前月比・前年比・前年度比,1995年9月,全国,9111 ボールペン,0.1,%
前月比・前年比・前年度比,1995年9月,全国,9121 ノートブック,-0.1,%
前月比・前年比・前年度比,1995年9月,全国,0130 運動用具類,-0.2,%
前月比・前年比・前年度比,1995年9月,全国,9142 ゴルフクラブ,0.0,%
前月比・前年比・前年度比,1995年9月,全国,9141 グローブ,0.1,%
前月比・前年比・前年度比,1995年9月,全国,9143 テニスラケット,0.2,%
前月比・前年比・前年度比,1995年9月,全国,9144 釣ざお,0.7,%
前月比・前年比・前年度比,1995年9月,全国,9145 トレーニングパンツ,-0.1,%
前月比・前年比・前年度比,1995年9月,全国,0131 玩具,0.1,%
前月比・前年比・前年度比,1995年9月,全国,9154 家庭用ゲーム機,0.4,%
前月比・前年比・前年度比,1995年9月,全国,9151 人形,-0.1,%
前月比・前年比・前年度比,1995年9月,全国,9152 玩具自動車,-0.1,%
前月比・前年比・前年度比,1995年9月,全国,9153 組立玩具,0.0,%
前月比・前年比・前年度比,1995年9月,全国,0132 切り花,5.3,%
前月比・前年比・前年度比,1995年9月,全国,9181 切り花（カーネーション）,5.5,%
前月比・前年比・前年度比,1995年9月,全国,9182 切り花（きく）,4.0,%
前月比・前年比・前年度比,1995年9月,全国,9183 切り花（バラ）,7.9,%
前月比・前年比・前年度比,1995年9月,全国,0133 他の教養娯楽用品,-0.2,%
前月比・前年比・前年度比,1995年9月,全国,9172 コンパクトディスク,-0.1,%
前月比・前年比・前年度比,1995年9月,全国,9193 ペットフード（ドッグフード）,-0.9,%
前月比・前年比・前年度比,1995年9月,全国,9196 ペットフード（キャットフード）,0.2,%
前月比・前年比・前年度比,1995年9月,全国,9195 電池,-0.1,%
前月比・前年比・前年度比,1995年9月,全国,0134 書籍・他の印刷物,0.0,%
前月比・前年比・前年度比,1995年9月,全国,0135 新聞代,0.0,%
前月比・前年比・前年度比,1995年9月,全国,9204 新聞代（地方・ブロック紙）,0.0,%
前月比・前年比・前年度比,1995年9月,全国,9205 新聞代（全国紙）,0.0,%
前月比・前年比・前年度比,1995年9月,全国,0136 雑誌,-0.2,%
前月比・前年比・前年度比,1995年9月,全国,9230 週刊誌,-6.4,%
前月比・前年比・前年度比,1995年9月,全国,0137 書籍,0.0,%
前月比・前年比・前年度比,1995年9月,全国,9261 単行本Ａ,0.0,%
前月比・前年比・前年度比,1995年9月,全国,9263 単行本Ｂ,0.0,%
前月比・前年比・前年度比,1995年9月,全国,0138 教養娯楽サービス,-0.4,%
前月比・前年比・前年度比,1995年9月,全国,0139 宿泊料,-1.6,%
前月比・前年比・前年度比,1995年9月,全国,9300 宿泊料,-1.6,%
前月比・前年比・前年度比,1995年9月,全国,0140 月謝類,0.0,%
前月比・前年比・前年度比,1995年9月,全国,9326 講習料（音楽）,0.0,%
前月比・前年比・前年度比,1995年9月,全国,9313 講習料（水泳）,0.2,%
前月比・前年比・前年度比,1995年9月,全国,9320 自動車教習料,0.0,%
前月比・前年比・前年度比,1995年9月,全国,0141 他の教養娯楽サービス,-0.1,%
前月比・前年比・前年度比,1995年9月,全国,0142 放送受信料,0.0,%
前月比・前年比・前年度比,1995年9月,全国,9330 放送受信料（ＮＨＫ）,0.0,%
前月比・前年比・前年度比,1995年9月,全国,0143 入場・観覧・ゲーム代,0.0,%
前月比・前年比・前年度比,1995年9月,全国,9341 映画観覧料,0.0,%
前月比・前年比・前年度比,1995年9月,全国,9345 サッカー観覧料,-1.1,%
前月比・前年比・前年度比,1995年9月,全国,9350 プロ野球観覧料,0.0,%
前月比・前年比・前年度比,1995年9月,全国,9353 ゴルフ練習料金,0.0,%
前月比・前年比・前年度比,1995年9月,全国,9357 ゴルフプレー料金,0.1,%
前月比・前年比・前年度比,1995年9月,全国,9361 ボウリングゲーム代,0.1,%
前月比・前年比・前年度比,1995年9月,全国,9374 文化施設入場料,0.0,%
前月比・前年比・前年度比,1995年9月,全国,9372 テーマパーク入場料,-1.2,%
前月比・前年比・前年度比,1995年9月,全国,9395 カラオケルーム使用料,0.3,%
前月比・前年比・前年度比,1995年9月,全国,0144 他の娯楽サービス,-0.5,%
前月比・前年比・前年度比,1995年9月,全国,9391 ビデオソフトレンタル料,0.0,%
前月比・前年比・前年度比,1995年9月,全国,0145 諸雑費,0.0,%
前月比・前年比・前年度比,1995年9月,全国,0146 理美容サービス,0.2,%
前月比・前年比・前年度比,1995年9月,全国,9511 理髪料,0.2,%
前月比・前年比・前年度比,1995年9月,全国,9521 パーマネント代,0.2,%
前月比・前年比・前年度比,1995年9月,全国,9531 カット代,0.1,%
前月比・前年比・前年度比,1995年9月,全国,0147 理美容用品,-0.3,%
前月比・前年比・前年度比,1995年9月,全国,0148 理容器具,-0.6,%
前月比・前年比・前年度比,1995年9月,全国,9602 電気かみそり,-0.1,%
前月比・前年比・前年度比,1995年9月,全国,9611 歯ブラシ,-1.1,%
前月比・前年比・前年度比,1995年9月,全国,0149 石けん類,0.8,%
前月比・前年比・前年度比,1995年9月,全国,9621 手洗い用石けん,0.0,%
前月比・前年比・前年度比,1995年9月,全国,9622 シャンプー,0.0,%
前月比・前年比・前年度比,1995年9月,全国,9624 ヘアコンディショナー,3.2,%
前月比・前年比・前年度比,1995年9月,全国,9623 歯磨き,0.1,%
前月比・前年比・前年度比,1995年9月,全国,0150 化粧品,-0.7,%
前月比・前年比・前年度比,1995年9月,全国,9631 整髪料,0.0,%
前月比・前年比・前年度比,1995年9月,全国,9641 養毛剤,0.0,%
前月比・前年比・前年度比,1995年9月,全国,9650 化粧クリームＡ,-3.7,%
前月比・前年比・前年度比,1995年9月,全国,9661 化粧水Ｂ,-0.2,%
前月比・前年比・前年度比,1995年9月,全国,9690 乳液Ａ,-0.9,%
前月比・前年比・前年度比,1995年9月,全国,9670 ファンデーションＡ,0.1,%
前月比・前年比・前年度比,1995年9月,全国,9680 口紅Ａ,3.1,%
前月比・前年比・前年度比,1995年9月,全国,0151 身の回り用品,0.2,%
前月比・前年比・前年度比,1995年9月,全国,0152 かばん類,0.3,%
前月比・前年比・前年度比,1995年9月,全国,9721 バッグＡ,0.5,%
前月比・前年比・前年度比,1995年9月,全国,9711 通学用かばん,0.0,%
前月比・前年比・前年度比,1995年9月,全国,9731 旅行用かばん,0.4,%
前月比・前年比・前年度比,1995年9月,全国,0153 腕時計・指輪,-0.1,%
前月比・前年比・前年度比,1995年9月,全国,9741 指輪,-0.1,%
前月比・前年比・前年度比,1995年9月,全国,9751 腕時計,0.0,%
前月比・前年比・前年度比,1995年9月,全国,0154 他の身の回り用品,-0.1,%
前月比・前年比・前年度比,1995年9月,全国,9701 傘,-0.5,%
前月比・前年比・前年度比,1995年9月,全国,9761 ハンカチーフ,0.5,%
前月比・前年比・前年度比,1995年9月,全国,0155 たばこ,0.0,%
前月比・前年比・前年度比,1995年9月,全国,9799 たばこ（国産品）,0.0,%
前月比・前年比・前年度比,1995年9月,全国,9798 たばこ（輸入品）,0.0,%
前月比・前年比・前年度比,1995年9月,全国,0156 他の諸雑費,0.0,%
前月比・前年比・前年度比,1995年9月,全国,9901 行政証明書手数料,0.0,%
前月比・前年比・前年度比,1995年9月,全国,0157 生鮮食品,2.1,%
前月比・前年比・前年度比,1995年9月,全国,0158 生鮮魚介（再掲）,-0.8,%
前月比・前年比・前年度比,1995年9月,全国,0159 生鮮野菜（再掲）,7.0,%
前月比・前年比・前年度比,1995年9月,全国,0160 生鮮果物（再掲）,-1.4,%
前月比・前年比・前年度比,1995年9月,全国,0161 生鮮食品を除く総合,0.5,%
前月比・前年比・前年度比,1995年9月,全国,0172 生鮮食品を除く食料,0.0,%
前月比・前年比・前年度比,1995年9月,全国,0163 持家の帰属家賃を除く総合,0.7,%
前月比・前年比・前年度比,1995年9月,全国,0164 持家の帰属家賃を除く住居,0.0,%
前月比・前年比・前年度比,1995年9月,全国,0165 持家の帰属家賃を除く家賃,0.0,%
前月比・前年比・前年度比,1995年9月,全国,0166 持家の帰属家賃及び生鮮食品を除く総合,0.6,%
前月比・前年比・前年度比,1995年9月,全国,0167 エネルギー,-0.1,%
前月比・前年比・前年度比,1995年9月,全国,0178 生鮮食品及びエネルギーを除く総合,0.5,%
前月比・前年比・前年度比,1995年9月,全国,0168 食料（酒類を除く）及びエネルギーを除く総合,0.8,%
前月比・前年比・前年度比,1995年9月,全国,0162 教育関係費,0.3,%
前月比・前年比・前年度比,1995年9月,全国,0173 教養娯楽関係費,0.2,%
前月比・前年比・前年度比,1995年9月,全国,0201 総合,0.6,%
前月比・前年比・前年度比,1995年9月,全国,0202 財,1.0,%
前月比・前年比・前年度比,1995年9月,全国,0241 生鮮食品を除く財,0.8,%
前月比・前年比・前年度比,1995年9月,全国,0203 農水畜産物,1.9,%
前月比・前年比・前年度比,1995年9月,全国,0204 生鮮商品,2.3,%
前月比・前年比・前年度比,1995年9月,全国,0205 他の農水畜産物,-0.7,%
前月比・前年比・前年度比,1995年9月,全国,0206 米類,-0.7,%
前月比・前年比・前年度比,1995年9月,全国,0207 工業製品,0.9,%
前月比・前年比・前年度比,1995年9月,全国,0208 食料工業製品,-0.2,%
前月比・前年比・前年度比,1995年9月,全国,0211 繊維製品,6.3,%
前月比・前年比・前年度比,1995年9月,全国,0214 石油製品,-0.2,%
前月比・前年比・前年度比,1995年9月,全国,0215 他の工業製品,-0.1,%
前月比・前年比・前年度比,1995年9月,全国,0218 電気・都市ガス・水道,0.1,%
前月比・前年比・前年度比,1995年9月,全国,0219 出版物,0.0,%
前月比・前年比・前年度比,1995年9月,全国,0220 サービス,0.1,%
前月比・前年比・前年度比,1995年9月,全国,0242 持家の帰属家賃を除くサービス,0.2,%
前月比・前年比・前年度比,1995年9月,全国,0221 公共サービス,0.8,%
前月比・前年比・前年度比,1995年9月,全国,0222 公営・都市再生機構・公社家賃,0.0,%
前月比・前年比・前年度比,1995年9月,全国,0223 家事関連サービス,0.0,%
前月比・前年比・前年度比,1995年9月,全国,0224 医療・福祉関連サービス,0.0,%
前月比・前年比・前年度比,1995年9月,全国,0225 運輸・通信関連サービス,2.2,%
前月比・前年比・前年度比,1995年9月,全国,0226 教育関連サービス,0.0,%
前月比・前年比・前年度比,1995年9月,全国,0227 教養娯楽関連サービス,0.0,%
前月比・前年比・前年度比,1995年9月,全国,0228 一般サービス,-0.1,%
前月比・前年比・前年度比,1995年9月,全国,0229 外食,0.0,%
前月比・前年比・前年度比,1995年9月,全国,0230 民営家賃,0.0,%
前月比・前年比・前年度比,1995年9月,全国,0231 持家の帰属家賃,0.1,%
前月比・前年比・前年度比,1995年9月,全国,0232 他のサービス,-0.1,%
前月比・前年比・前年度比,1995年9月,全国,0233 家事関連サービス,-0.1,%
前月比・前年比・前年度比,1995年9月,全国,0234 医療・福祉関連サービス,0.1,%
前月比・前年比・前年度比,1995年9月,全国,0235 教育関連サービス,0.2,%
前月比・前年比・前年度比,1995年9月,全国,0236 通信・教養娯楽関連サービス,-0.5,%
前月比・前年比・前年度比,1995年9月,全国,0237 耐久消費財,-0.5,%
前月比・前年比・前年度比,1995年9月,全国,0238 半耐久消費財,4.2,%
前月比・前年比・前年度比,1995年9月,全国,0239 非耐久消費財,0.3,%
前月比・前年比・前年度比,1995年9月,全国,0240 公共料金,0.5,%
前年同月比,1995年9月,全国,0001 総合,0.2,%
前年同月比,1995年9月,全国,0002 食料,-0.7,%
前年同月比,1995年9月,全国,0003 穀類,-4.9,%
前年同月比,1995年9月,全国,0004 米類,-8.0,%
前年同月比,1995年9月,全国,1001 うるち米Ａ,-9.5,%
前年同月比,1995年9月,全国,1002 うるち米Ｂ,-10.0,%
前年同月比,1995年9月,全国,0005 パン,-0.1,%
前年同月比,1995年9月,全国,1021 食パン,-0.5,%
前年同月比,1995年9月,全国,1022 あんパン,0.3,%
前年同月比,1995年9月,全国,0006 麺類,-0.8,%
前年同月比,1995年9月,全国,1031 ゆでうどん,-2.1,%
前年同月比,1995年9月,全国,1041 そうめん,0.6,%
前年同月比,1995年9月,全国,1042 スパゲッティ,-1.3,%
前年同月比,1995年9月,全国,1051 カップ麺,-0.6,%
前年同月比,1995年9月,全国,1052 中華麺,-0.8,%
前年同月比,1995年9月,全国,0007 他の穀類,-5.4,%
前年同月比,1995年9月,全国,1071 小麦粉,-2.2,%
前年同月比,1995年9月,全国,1081 もち,-6.0,%
前年同月比,1995年9月,全国,0008 魚介類,-0.1,%
前年同月比,1995年9月,全国,0009 生鮮魚介,1.1,%
前年同月比,1995年9月,全国,1101 まぐろ,-1.5,%
前年同月比,1995年9月,全国,1102 あじ,11.4,%
前年同月比,1995年9月,全国,1103 いわし,22.0,%
前年同月比,1995年9月,全国,1104 かつお,-11.5,%
前年同月比,1995年9月,全国,1106 さけ,-4.5,%
前年同月比,1995年9月,全国,1107 さば,7.9,%
前年同月比,1995年9月,全国,1108 さんま,13.6,%
前年同月比,1995年9月,全国,1110 たい,-1.5,%
前年同月比,1995年9月,全国,1111 ぶり,-11.6,%
前年同月比,1995年9月,全国,1112 いか,10.0,%
前年同月比,1995年9月,全国,1113 たこ,1.4,%
前年同月比,1995年9月,全国,1114 えび,-3.4,%
前年同月比,1995年9月,全国,1131 あさり,1.1,%
前年同月比,1995年9月,全国,1133 ほたて貝,-2.4,%
前年同月比,1995年9月,全国,0010 塩干魚介,-1.7,%
前年同月比,1995年9月,全国,1141 塩さけ,-3.1,%
前年同月比,1995年9月,全国,1142 たらこ,-2.0,%
前年同月比,1995年9月,全国,1143 しらす干し,-1.3,%
前年同月比,1995年9月,全国,1144 干しあじ,0.8,%
前年同月比,1995年9月,全国,1146 煮干し,2.5,%
前年同月比,1995年9月,全国,1150 ししゃも,-2.3,%
前年同月比,1995年9月,全国,0011 魚肉練製品,-1.1,%
前年同月比,1995年9月,全国,1151 揚げかまぼこ,-2.3,%
前年同月比,1995年9月,全国,1152 ちくわ,-0.8,%
前年同月比,1995年9月,全国,1153 かまぼこ,-0.7,%
前年同月比,1995年9月,全国,0012 他の魚介加工品,-1.2,%
前年同月比,1995年9月,全国,1161 かつお節,0.9,%
前年同月比,1995年9月,全国,1165 魚介漬物,-3.3,%
前年同月比,1995年9月,全国,1166 魚介つくだ煮,1.0,%
前年同月比,1995年9月,全国,1173 魚介缶詰,0.0,%
前年同月比,1995年9月,全国,0013 肉類,-0.4,%
前年同月比,1995年9月,全国,0014 生鮮肉,-0.5,%
前年同月比,1995年9月,全国,1201 牛肉（国産品）,-1.6,%
前年同月比,1995年9月,全国,1203 牛肉（輸入品）,0.5,%
前年同月比,1995年9月,全国,1211 豚肉（国産品）,-0.2,%
前年同月比,1995年9月,全国,1221 鶏肉,-2.0,%
前年同月比,1995年9月,全国,0015 加工肉,0.0,%
前年同月比,1995年9月,全国,1252 ハム,0.2,%
前年同月比,1995年9月,全国,1261 ソーセージ,0.5,%
前年同月比,1995年9月,全国,1271 ベーコン,-2.4,%
前年同月比,1995年9月,全国,0016 乳卵類,0.7,%
